time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-04 01:00:00,102.71,103.78,101.56,103.11,97897.27000000,1638581399999,10055390.03710000,22139,45891.46000000,4713882.27730000,0
2021-12-04 00:30:00,105.26,105.72,102.0,102.73,130352.21000000,1638579599999,13527554.20320000,26872,61238.80000000,6354535.62520000,0
2021-12-04 00:00:00,108.36,108.81,105.17,105.26,112980.07000000,1638577799999,12063890.50170000,18197,56992.15000000,6089166.74720000,0
2021-12-03 23:30:00,107.17,108.81,106.66,108.32,65921.05000000,1638575999999,7117249.12250000,13948,37625.72000000,4062165.79930000,0
2021-12-03 23:00:00,105.8,107.68,105.73,107.14,45175.33000000,1638574199999,4827702.07650000,9760,25632.63000000,2739532.15540000,0
2021-12-03 22:30:00,106.75,107.31,105.21,105.8,38017.29000000,1638572399999,4052368.29650000,7940,18320.35000000,1953015.56830000,0
2021-12-03 22:00:00,106.14,107.39,104.91,106.75,79140.95000000,1638570599999,8415961.64690000,16337,37231.20000000,3958958.62840000,0
2021-12-03 21:30:00,108.11,108.74,106.02,106.18,69728.01000000,1638568799999,7503219.21280000,15607,30109.16000000,3240779.09670000,0
2021-12-03 21:00:00,106.64,108.59,106.01,108.1,94316.06000000,1638566999999,10124731.61410000,22389,45438.70000000,4876966.91930000,0
2021-12-03 20:30:00,103.08,106.89,102.76,106.61,138297.58000000,1638565199999,14479332.77980000,31920,63799.48000000,6677708.68350000,0
2021-12-03 20:00:00,102.7,103.28,100.0,103.09,206607.74000000,1638563399999,21035113.60680000,36933,97334.14000000,9928972.29740000,0
2021-12-03 19:30:00,103.98,104.4,101.77,102.71,144339.37000000,1638561599999,14835611.93730000,27196,78108.80000000,8029460.20830000,0
2021-12-03 19:00:00,105.39,105.72,103.49,104.02,67646.95000000,1638559799999,7080169.45810000,14426,36386.58000000,3809711.34280000,0
2021-12-03 18:30:00,106.06,106.44,104.48,105.39,63438.54000000,1638557999999,6694898.35930000,14215,32655.14000000,3445652.71850000,0
2021-12-03 18:00:00,106.99,107.28,105.51,106.06,74372.84000000,1638556199999,7906950.69410000,15081,38377.54000000,4081842.00610000,0
2021-12-03 17:30:00,105.66,108.05,105.17,106.91,98022.42000000,1638554399999,10487412.98810000,18957,52889.88000000,5657586.57860000,0
2021-12-03 17:00:00,104.45,106.47,103.37,105.66,88624.90000000,1638552599999,9303588.48280000,21462,48621.21000000,5104892.33540000,0
2021-12-03 16:30:00,105.26,106.51,103.97,104.44,84110.70000000,1638550799999,8859653.48860000,20771,44783.64000000,4721804.72010000,0
2021-12-03 16:00:00,107.25,107.25,103.5,105.26,169987.98000000,1638548999999,17900058.95830000,37346,85025.05000000,8957188.19080000,0
2021-12-03 15:30:00,108.34,108.43,106.44,107.27,68123.06000000,1638547199999,7327591.44240000,16273,35578.82000000,3827904.58930000,0
2021-12-03 15:00:00,108.39,108.49,107.5,108.34,80573.29000000,1638545399999,8704402.86560000,16069,40884.56000000,4416997.24240000,0
2021-12-03 14:30:00,110.92,111.05,108.03,108.38,84241.16000000,1638543599999,9201463.31310000,24044,39205.97000000,4277332.64860000,0
2021-12-03 14:00:00,112.31,112.66,110.49,110.91,59127.64000000,1638541799999,6593795.54350000,13550,29307.41000000,3268154.14410000,0
2021-12-03 13:30:00,112.13,113.23,111.65,112.3,95676.15000000,1638539999999,10769262.95310000,19798,52501.36000000,5911526.84190000,0
2021-12-03 13:00:00,111.18,112.29,111.11,112.15,44831.33000000,1638538199999,5013165.38280000,9466,26564.39000000,2970833.31090000,0
2021-12-03 12:30:00,111.75,112.21,110.64,111.15,57916.82000000,1638536399999,6449173.75820000,13159,31754.63000000,3537377.73060000,0
2021-12-03 12:00:00,111.26,112.83,111.24,111.74,72123.93000000,1638534599999,8079432.39140000,20771,37144.69000000,4160871.37380000,0
2021-12-03 11:30:00,111.29,111.47,110.42,111.29,47386.50000000,1638532799999,5260838.73080000,8859,24166.47000000,2683950.41470000,0
2021-12-03 11:00:00,110.38,111.44,110.27,111.29,59931.53000000,1638530999999,6643765.80630000,11430,36016.26000000,3993108.35630000,0
2021-12-03 10:30:00,110.23,110.45,109.19,110.38,45545.82000000,1638529199999,5000997.30150000,10061,23061.86000000,2532728.79090000,0
2021-12-03 10:00:00,109.85,111.68,109.49,110.2,101717.02000000,1638527399999,11260102.67540000,26750,52812.37000000,5849119.75870000,0
2021-12-03 09:30:00,108.47,109.91,108.42,109.87,42759.77000000,1638525599999,4672235.32700000,9120,23542.31000000,2572344.49660000,0
2021-12-03 09:00:00,108.47,109.74,108.07,108.49,51517.18000000,1638523799999,5603794.76830000,10178,31489.03000000,3428188.41500000,0
2021-12-03 08:30:00,107.84,108.57,107.78,108.47,26357.90000000,1638521999999,2851305.71040000,4776,13647.76000000,1476541.05870000,0
2021-12-03 08:00:00,108.45,108.77,107.8,107.85,31691.04000000,1638520199999,3431446.32230000,6157,12342.85000000,1337058.14310000,0
2021-12-03 07:30:00,108.81,109.16,107.61,108.45,37780.31000000,1638518399999,4089828.32640000,7620,18464.36000000,1998843.74690000,0
2021-12-03 07:00:00,109.11,109.16,108.18,108.81,41019.38000000,1638516599999,4459712.27120000,9028,20373.00000000,2215323.04580000,0
2021-12-03 06:30:00,107.62,109.61,107.56,109.1,52183.84000000,1638514799999,5679920.33870000,15483,30228.94000000,3290048.95000000,0
2021-12-03 06:00:00,107.8,107.99,107.4,107.62,41911.16000000,1638512999999,4513988.33870000,7984,18876.72000000,2033592.69960000,0
2021-12-03 05:30:00,106.49,108.09,106.44,107.79,46194.61000000,1638511199999,4957859.74100000,9373,25222.22000000,2708256.58020000,0
2021-12-03 05:00:00,107.31,107.48,106.43,106.49,40797.93000000,1638509399999,4364745.77760000,8405,17742.57000000,1898884.79880000,0
2021-12-03 04:30:00,106.67,107.61,106.4,107.35,47595.67000000,1638507599999,5096712.30400000,11326,24543.71000000,2629108.92620000,0
2021-12-03 04:00:00,106.49,107.01,104.86,106.66,87899.24000000,1638505799999,9310753.91740000,19801,41298.46000000,4378931.71130000,0
2021-12-03 03:30:00,106.74,107.2,106.43,106.49,35195.56000000,1638503999999,3759787.27450000,6597,17025.61000000,1818942.32740000,0
2021-12-03 03:00:00,106.9,107.33,105.62,106.76,46742.77000000,1638502199999,4981041.38830000,11532,21814.50000000,2325165.13380000,0
2021-12-03 02:30:00,108.37,108.38,106.4,106.88,58699.03000000,1638500399999,6285880.05540000,11835,26320.88000000,2817750.37550000,0
2021-12-03 02:00:00,107.74,108.64,107.68,108.36,44671.93000000,1638498599999,4833260.51150000,7924,23520.63000000,2544971.86640000,0
2021-12-03 01:30:00,108.43,108.94,107.51,107.74,43382.86000000,1638496799999,4688923.92520000,8281,19487.55000000,2105937.82250000,0
2021-12-03 01:00:00,107.98,109.41,107.93,108.43,37320.66000000,1638494999999,4063064.82650000,8327,19461.87000000,2119076.01310000,0
2021-12-03 00:30:00,108.5,109.37,107.51,107.97,73898.62000000,1638493199999,8012106.49190000,15376,24530.82000000,2661507.31900000,0
2021-12-03 00:00:00,107.79,108.93,107.41,108.48,83642.45000000,1638491399999,9050177.35780000,16451,42601.07000000,4608371.75600000,0
2021-12-02 23:30:00,109.12,109.2,106.88,107.78,78141.17000000,1638489599999,8437078.63220000,20236,34696.18000000,3746043.65310000,0
2021-12-02 23:00:00,110.41,111.0,108.36,109.09,93992.88000000,1638487799999,10292971.73560000,24026,39859.99000000,4364355.83550000,0
2021-12-02 22:30:00,111.25,111.87,110.27,110.39,46236.16000000,1638485999999,5126815.61630000,9518,19562.07000000,2170946.27640000,0
2021-12-02 22:00:00,111.63,111.65,110.62,111.27,47704.83000000,1638484199999,5292458.93650000,12539,23939.62000000,2656401.29000000,0
2021-12-02 21:30:00,112.08,112.37,111.5,111.63,42457.23000000,1638482399999,4748094.65590000,9667,21124.17000000,2362909.74050000,0
2021-12-02 21:00:00,113.03,113.1,112.0,112.07,40354.59000000,1638480599999,4535470.93500000,8266,15653.62000000,1760042.99030000,0
2021-12-02 20:30:00,112.77,113.29,112.58,113.05,55567.68000000,1638478799999,6280035.62410000,12816,24828.48000000,2806322.19620000,0
2021-12-02 20:00:00,111.59,112.8,111.38,112.76,49600.78000000,1638476999999,5566464.53670000,12630,27636.12000000,3102238.96480000,0
2021-12-02 19:30:00,111.97,112.3,111.11,111.58,40773.84000000,1638475199999,4552819.39960000,10438,20524.96000000,2291716.71970000,0
2021-12-02 19:00:00,110.57,112.3,110.46,111.95,64371.49000000,1638473399999,7173244.09960000,15016,35868.22000000,3996065.88820000,0
2021-12-02 18:30:00,111.38,111.57,110.28,110.58,58265.79000000,1638471599999,6456968.43470000,12309,30256.90000000,3351875.49270000,0
2021-12-02 18:00:00,112.53,112.6,110.57,111.38,57125.47000000,1638469799999,6371203.50790000,16397,25475.17000000,2842787.16180000,0
2021-12-02 17:30:00,112.4,112.89,112.28,112.54,39581.43000000,1638467999999,4457021.65340000,8707,19308.87000000,2174632.83740000,0
2021-12-02 17:00:00,113.21,113.49,112.05,112.39,44803.56000000,1638466199999,5047223.24820000,10731,22305.21000000,2512337.93070000,0
2021-12-02 16:30:00,112.73,113.45,111.72,113.22,53975.31000000,1638464399999,6076618.97800000,13526,25295.36000000,2848866.80800000,0
2021-12-02 16:00:00,112.3,113.43,111.45,112.73,113880.68000000,1638462599999,12811531.50230000,22265,62276.64000000,7003131.53010000,0
2021-12-02 15:30:00,115.55,115.7,111.88,112.3,153910.95000000,1638460799999,17409640.49480000,34650,86205.64000000,9737894.35390000,0
2021-12-02 15:00:00,116.73,117.95,115.2,115.53,70795.70000000,1638458999999,8250072.66320000,14989,32023.35000000,3729329.40290000,0
2021-12-02 14:30:00,116.01,117.53,114.54,116.73,125248.45000000,1638457199999,14538376.89890000,24330,58653.23000000,6804349.31570000,0
2021-12-02 14:00:00,117.78,117.99,116.0,116.0,76383.04000000,1638455399999,8946686.66870000,13173,29786.06000000,3489808.31200000,0
2021-12-02 13:30:00,115.79,117.84,115.48,117.78,88818.81000000,1638453599999,10345481.12770000,12062,35682.94000000,4155488.01950000,0
2021-12-02 13:00:00,118.08,118.92,115.66,115.79,55866.22000000,1638451799999,6544667.33040000,13860,26899.75000000,3149187.90000000,0
2021-12-02 12:30:00,118.59,119.14,116.87,118.12,52964.42000000,1638449999999,6265663.07210000,12862,27415.28000000,3244700.31430000,0
2021-12-02 12:00:00,117.95,118.88,117.54,118.58,42365.05000000,1638448199999,5005967.73570000,11507,20872.51000000,2466363.31030000,0
2021-12-02 11:30:00,117.35,118.2,116.83,117.94,32537.45000000,1638446399999,3824849.35090000,6873,16730.23000000,1967055.16650000,0
2021-12-02 11:00:00,117.89,118.08,116.58,117.38,24890.90000000,1638444599999,2915964.34050000,5627,12526.20000000,1467760.87460000,0
2021-12-02 10:30:00,117.01,118.01,117.01,117.87,19050.61000000,1638442799999,2243424.02820000,3825,10586.65000000,1246759.01200000,0
2021-12-02 10:00:00,117.18,117.81,116.83,117.01,20593.86000000,1638440999999,2415780.59060000,4714,10541.51000000,1236672.78040000,0
2021-12-02 09:30:00,117.82,118.0,116.92,117.17,37935.78000000,1638439199999,4455114.25470000,7423,17238.43000000,2025707.05770000,0
2021-12-02 09:00:00,118.05,118.38,117.61,117.82,26042.62000000,1638437399999,3074052.37210000,4937,10966.16000000,1294738.81660000,0
2021-12-02 08:30:00,118.13,118.37,117.73,118.05,20097.48000000,1638435599999,2372565.22240000,5606,10546.06000000,1244992.49050000,0
2021-12-02 08:00:00,117.62,118.18,117.37,118.1,23799.97000000,1638433799999,2803107.87200000,6185,12770.10000000,1504294.36720000,0
2021-12-02 07:30:00,117.79,117.88,116.87,117.63,21263.31000000,1638431999999,2497152.71470000,4772,11293.40000000,1326362.17260000,0
2021-12-02 07:00:00,117.0,117.99,116.88,117.83,26159.63000000,1638430199999,3069904.95070000,6503,15079.80000000,1770198.01060000,0
2021-12-02 06:30:00,116.84,117.0,115.87,117.0,28110.13000000,1638428399999,3273213.16180000,5886,13091.63000000,1524833.00900000,0
2021-12-02 06:00:00,116.97,116.97,116.25,116.87,23629.18000000,1638426599999,2756341.24640000,4947,9216.27000000,1075178.79150000,0
2021-12-02 05:30:00,117.28,117.36,116.39,116.97,23441.40000000,1638424799999,2739295.55700000,5056,11162.93000000,1304375.72110000,0
2021-12-02 05:00:00,116.82,117.72,116.73,117.29,21089.96000000,1638422999999,2474697.92620000,6106,10795.57000000,1266473.56100000,0
2021-12-02 04:30:00,116.97,117.5,116.55,116.82,36019.40000000,1638421199999,4215804.66410000,9354,18112.21000000,2119892.29900000,0
2021-12-02 04:00:00,116.24,117.1,115.83,116.96,41766.47000000,1638419399999,4870092.27750000,9629,21508.72000000,2508350.46430000,0
2021-12-02 03:30:00,115.22,117.0,114.96,116.24,56345.64000000,1638417599999,6535948.00270000,11159,30135.24000000,3496991.16340000,0
2021-12-02 03:00:00,118.41,118.41,114.15,115.23,105604.05000000,1638415799999,12211343.14160000,26587,48962.75000000,5657347.03810000,0
2021-12-02 02:30:00,117.9,119.11,117.81,118.4,21672.63000000,1638413999999,2569364.09170000,7072,11582.28000000,1372887.96660000,0
2021-12-02 02:00:00,118.78,119.08,117.73,117.92,30542.54000000,1638412199999,3614041.26640000,8098,13783.85000000,1631095.04560000,0
2021-12-02 01:30:00,118.49,119.15,117.63,118.79,42947.71000000,1638410399999,5085625.69350000,8874,27131.96000000,3214668.87590000,0
2021-12-02 01:00:00,117.43,118.68,116.69,118.46,57419.13000000,1638408599999,6750886.59170000,13579,32555.15000000,3829997.70140000,0
2021-12-02 00:30:00,117.81,118.83,115.65,117.46,104523.13000000,1638406799999,12231052.65690000,29356,55064.13000000,6449544.84970000,0
2021-12-02 00:00:00,119.64,119.75,117.74,117.81,37209.30000000,1638404999999,4413669.94200000,14023,14577.77000000,1729789.22300000,0
2021-12-01 23:30:00,119.0,119.77,118.71,119.65,32025.36000000,1638403199999,3816127.72770000,11523,17459.60000000,2081011.89740000,0
2021-12-01 23:00:00,119.13,119.5,118.04,118.98,38713.63000000,1638401399999,4598228.57520000,11545,17430.82000000,2071585.35740000,0
2021-12-01 22:30:00,117.98,119.29,117.7,119.16,31757.93000000,1638399599999,3763697.05020000,7119,18021.89000000,2134994.31520000,0
2021-12-01 22:00:00,119.41,119.8,117.25,117.98,70647.36000000,1638397799999,8363329.88170000,15494,32409.04000000,3841697.79600000,0
2021-12-01 21:30:00,117.69,119.6,117.69,119.38,62496.79000000,1638395999999,7415322.44590000,16498,36827.69000000,4369671.13210000,0
2021-12-01 21:00:00,120.48,120.5,117.47,117.69,129793.85000000,1638394199999,15436964.88850000,33495,62260.34000000,7409622.23750000,0
2021-12-01 20:30:00,121.64,122.31,119.69,120.48,81565.23000000,1638392399999,9875397.03710000,27435,37358.61000000,4526527.64220000,0
2021-12-01 20:00:00,123.94,124.04,121.22,121.68,72386.58000000,1638390599999,8869987.42990000,22315,31633.68000000,3882031.82650000,0
2021-12-01 19:30:00,124.16,125.27,123.8,123.89,45020.29000000,1638388799999,5608563.06120000,9062,23899.65000000,2978112.58310000,0
2021-12-01 19:00:00,124.7,125.01,122.7,124.16,59133.38000000,1638386999999,7322087.84700000,21978,29089.60000000,3602225.58790000,0
2021-12-01 18:30:00,125.68,126.31,124.57,124.72,33528.69000000,1638385199999,4205503.80650000,7023,15742.81000000,1975278.91670000,0
2021-12-01 18:00:00,124.71,126.35,124.68,125.68,36256.21000000,1638383399999,4558878.21960000,8911,18449.20000000,2319782.21110000,0
2021-12-01 17:30:00,126.42,127.0,124.47,124.74,53171.12000000,1638381599999,6699592.62250000,20209,23439.66000000,2956717.17800000,0
2021-12-01 17:00:00,125.59,127.0,125.57,126.39,61820.13000000,1638379799999,7819774.70500000,23679,31723.13000000,4012093.99490000,0
2021-12-01 16:30:00,124.74,126.39,124.54,125.66,82545.91000000,1638377999999,10366191.39650000,27937,50883.63000000,6389451.57240000,0
2021-12-01 16:00:00,123.77,125.23,123.74,124.7,65257.85000000,1638376199999,8132121.17590000,13886,38712.57000000,4825378.87310000,0
2021-12-01 15:30:00,122.83,124.36,122.83,123.76,77888.00000000,1638374399999,9630753.54400000,19663,46655.86000000,5768760.23160000,0
2021-12-01 15:00:00,124.68,124.95,122.4,122.83,75386.09000000,1638372599999,9325073.38050000,23170,32652.46000000,4038924.78000000,0
2021-12-01 14:30:00,125.19,125.32,124.01,124.72,46095.78000000,1638370799999,5747471.00290000,12078,22724.34000000,2833288.68020000,0
2021-12-01 14:00:00,123.6,125.2,123.54,125.17,45607.50000000,1638368999999,5682443.57860000,16758,24174.63000000,3012809.94600000,0
2021-12-01 13:30:00,123.34,123.97,123.2,123.59,40228.14000000,1638367199999,4975786.07010000,10601,21423.50000000,2650372.64530000,0
2021-12-01 13:00:00,122.21,123.78,122.08,123.33,32261.92000000,1638365399999,3972519.91540000,10888,17291.67000000,2129718.36350000,0
2021-12-01 12:30:00,122.9,123.32,122.19,122.22,39027.01000000,1638363599999,4788629.35070000,16726,18240.34000000,2238961.24290000,0
2021-12-01 12:00:00,122.17,123.14,121.41,122.9,47475.04000000,1638361799999,5800667.92800000,17184,22264.42000000,2720960.26910000,0
2021-12-01 11:30:00,122.6,123.23,121.25,122.15,82683.07000000,1638359999999,10108483.04860000,23766,33306.07000000,4071907.75510000,0
2021-12-01 11:00:00,125.18,125.58,122.25,122.61,85241.95000000,1638358199999,10543600.40110000,26592,40689.98000000,5029173.47650000,0
2021-12-01 10:30:00,125.67,126.0,124.65,125.17,41161.88000000,1638356399999,5155397.96440000,10749,20611.75000000,2581376.78840000,0
2021-12-01 10:00:00,125.83,126.4,124.93,125.67,55803.90000000,1638354599999,7014597.62130000,13576,27782.46000000,3493663.79400000,0
2021-12-01 09:30:00,125.12,126.0,124.76,125.83,37058.68000000,1638352799999,4648534.59640000,13539,19490.41000000,2445278.53140000,0
2021-12-01 09:00:00,124.39,125.32,123.96,125.11,46054.82000000,1638350999999,5738794.81630000,13956,24037.03000000,2995873.88900000,0
2021-12-01 08:30:00,125.82,126.22,123.97,124.39,58143.28000000,1638349199999,7266293.39600000,17459,26033.97000000,3255249.40440000,0
2021-12-01 08:00:00,126.28,126.62,125.0,125.83,58564.22000000,1638347399999,7351038.12460000,15417,26569.63000000,3336255.95910000,0
2021-12-01 07:30:00,126.23,126.86,125.66,126.28,48488.11000000,1638345599999,6126975.34560000,16544,26134.56000000,3302879.37730000,0
2021-12-01 07:00:00,125.34,126.33,125.0,126.23,45869.82000000,1638343799999,5767303.69410000,13434,24435.50000000,3072020.41800000,0
2021-12-01 06:30:00,125.07,126.03,124.5,125.33,52212.97000000,1638341999999,6547706.09250000,12028,24443.51000000,3065294.62230000,0
2021-12-01 06:00:00,124.4,125.49,123.16,125.06,47762.29000000,1638340199999,5939318.47750000,12245,24424.46000000,3039159.34250000,0
2021-12-01 05:30:00,124.02,125.43,123.49,124.4,44056.15000000,1638338399999,5487359.40030000,13461,23932.19000000,2981291.69160000,0
2021-12-01 05:00:00,123.89,124.45,123.15,123.99,40029.13000000,1638336599999,4953818.07490000,10497,21452.94000000,2655443.34160000,0
2021-12-01 04:30:00,123.26,124.55,123.16,123.88,41966.72000000,1638334799999,5198423.30960000,9234,20674.92000000,2562149.11600000,0
2021-12-01 04:00:00,125.31,125.77,123.16,123.27,46937.24000000,1638332999999,5847911.12480000,12002,21559.57000000,2687966.20150000,0
2021-12-01 03:30:00,125.69,125.84,123.28,125.34,68228.47000000,1638331199999,8483626.42210000,20551,31529.59000000,3920012.12190000,0
2021-12-01 03:00:00,124.1,126.0,124.01,125.68,57718.14000000,1638329399999,7224405.70030000,20973,31080.80000000,3890247.37330000,0
2021-12-01 02:30:00,123.94,124.48,122.12,124.14,108247.94000000,1638327599999,13351827.80840000,20543,53510.92000000,6599727.31490000,0
2021-12-01 02:00:00,126.85,127.41,123.32,123.97,179393.02000000,1638325799999,22393963.62580000,41859,95802.02000000,11943979.83920000,0
2021-12-01 01:30:00,125.32,126.98,124.91,126.85,94124.58000000,1638323999999,11870150.91670000,24694,41412.08000000,5222633.68800000,0
