time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-04 05:30:00,79.47,79.5,78.56,78.9,112632.54000000,1636005599999,8904894.86810000,24157,51851.76000000,4099367.64680000,0
2021-11-04 05:00:00,80.83,80.91,79.35,79.47,106333.42000000,1636003799999,8514107.08990000,23618,49933.64000000,3996330.26080000,0
2021-11-04 04:30:00,79.92,80.91,79.38,80.82,130023.12300000,1636001999999,10443677.04502200,42335,74543.68300000,5988849.23952200,0
2021-11-04 04:00:00,78.44,79.99,78.42,79.91,108204.48000000,1636000199999,8579401.40020000,22017,55306.26000000,4386422.91680000,0
2021-11-04 03:30:00,77.73,78.55,77.66,78.45,45515.76000000,1635998399999,3559051.26280000,7386,27423.74000000,2144179.36990000,0
2021-11-04 03:00:00,78.36,78.39,77.49,77.74,98164.66000000,1635996599999,7651545.37080000,14467,53761.07000000,4191611.14620000,0
2021-11-04 02:30:00,80.12,80.34,77.9,78.41,252210.07000000,1635994799999,19914040.30870000,50419,138454.24000000,10929127.71680000,0
2021-11-04 02:00:00,78.97,80.34,78.43,80.12,330928.37200000,1635992999999,26295027.46313400,71527,191161.42600000,15210069.28805400,0
2021-11-04 01:30:00,77.72,78.99,77.61,78.96,121773.19000000,1635991199999,9558293.06950000,20974,66060.30000000,5185986.63920000,0
2021-11-04 01:00:00,78.36,78.73,77.39,77.74,166848.51000000,1635989399999,13025615.56850000,33041,92618.55000000,7229655.02740000,0
2021-11-04 00:30:00,77.58,78.47,76.84,78.36,224011.59000000,1635987599999,17429992.79700000,59468,134217.94000000,10446601.58070000,0
2021-11-04 00:00:00,75.56,77.6,74.87,77.57,266123.09000000,1635985799999,20319273.39600000,83322,142304.27000000,10869897.93790000,0
2021-11-03 23:30:00,74.54,75.57,74.37,75.55,47625.21000000,1635983999999,3573369.28520000,7449,29576.52000000,2219560.09100000,0
2021-11-03 23:00:00,75.41,75.5,74.16,74.54,73267.03000000,1635982199999,5475667.08920000,19815,28826.09000000,2154285.30830000,0
2021-11-03 22:30:00,74.84,75.45,74.41,75.38,112378.32000000,1635980399999,8425880.39860000,34298,74870.06000000,5614238.04440000,0
2021-11-03 22:00:00,74.35,74.9,74.21,74.85,47659.74000000,1635978599999,3555793.73990000,6383,25813.55000000,1926688.32720000,0
2021-11-03 21:30:00,74.28,74.74,74.19,74.35,43564.82000000,1635976799999,3244249.19360000,5266,20264.53000000,1509614.61520000,0
2021-11-03 21:00:00,73.6,74.56,73.48,74.26,67699.01000000,1635974999999,5014133.15540000,8316,39696.18000000,2941212.80860000,0
2021-11-03 20:30:00,74.25,74.3,73.41,73.61,94972.85000000,1635973199999,7002840.28830000,13099,50888.26000000,3751779.72690000,0
2021-11-03 20:00:00,74.44,74.78,73.74,74.25,78905.55000000,1635971399999,5854972.28560000,13084,39081.23000000,2900273.06440000,0
2021-11-03 19:30:00,74.79,74.9,74.22,74.44,59734.58000000,1635969599999,4449248.60570000,7538,31356.47000000,2336501.60160000,0
2021-11-03 19:00:00,74.97,74.98,74.3,74.81,96217.57000000,1635967799999,7179831.04210000,11216,52563.78000000,3923766.76760000,0
2021-11-03 18:30:00,74.09,75.0,73.71,74.97,147309.50000000,1635965999999,10990460.24730000,33905,84173.97000000,6283463.85030000,0
2021-11-03 18:00:00,73.55,74.55,72.97,74.08,156015.77000000,1635964199999,11540831.74480000,25377,83973.52000000,6213046.60960000,0
2021-11-03 17:30:00,73.98,74.3,73.26,73.56,79372.23000000,1635962399999,5850980.04920000,10966,43785.68000000,3227622.11100000,0
2021-11-03 17:00:00,72.8,74.17,72.66,73.98,143100.83000000,1635960599999,10546315.71720000,18406,81084.12000000,5974901.52840000,0
2021-11-03 16:30:00,73.73,73.96,72.6,72.79,139230.47000000,1635958799999,10195726.39400000,28337,66216.13000000,4850346.22410000,0
2021-11-03 16:00:00,71.41,74.54,71.13,73.72,353860.99000000,1635956999999,25853350.77450000,123609,193372.85000000,14141164.79950000,0
2021-11-03 15:30:00,70.98,71.46,70.7,71.42,61015.84000000,1635955199999,4335754.19970000,9640,32145.31000000,2283724.72410000,0
2021-11-03 15:00:00,70.35,71.13,70.1,71.0,53679.14000000,1635953399999,3788134.96400000,6885,25426.27000000,1795378.06260000,0
2021-11-03 14:30:00,70.92,70.92,70.28,70.37,55286.03000000,1635951599999,3898499.13410000,5710,26511.40000000,1869387.81290000,0
2021-11-03 14:00:00,69.42,71.09,69.21,70.92,88697.31000000,1635949799999,6237426.97030000,14909,44121.23000000,3101900.82830000,0
2021-11-03 13:30:00,69.89,70.04,68.93,69.42,95387.72000000,1635947999999,6628325.26140000,10729,42490.87000000,2953698.22700000,0
2021-11-03 13:00:00,69.25,70.03,69.0,69.89,61818.06000000,1635946199999,4306238.02590000,9745,31610.45000000,2202759.27100000,0
2021-11-03 12:30:00,70.47,71.1,68.29,69.25,170816.56000000,1635944399999,11896426.88260000,41844,75021.80000000,5226926.25090000,0
2021-11-03 12:00:00,71.32,71.5,70.44,70.5,77591.17000000,1635942599999,5503708.89130000,10881,27486.85000000,1949598.81400000,0
2021-11-03 11:30:00,71.5,71.73,71.29,71.32,42422.51000000,1635940799999,3032893.17840000,5488,23327.09000000,1668142.63910000,0
2021-11-03 11:00:00,71.97,72.02,71.24,71.49,61744.59000000,1635938999999,4421718.94590000,13703,30094.02000000,2155397.43290000,0
2021-11-03 10:30:00,72.59,72.6,71.78,71.96,94926.26000000,1635937199999,6849941.74930000,14942,41774.52000000,3016493.00910000,0
2021-11-03 10:00:00,71.89,72.65,71.48,72.58,139411.02000000,1635935399999,10054403.48940000,38024,82456.37000000,5948749.06860000,0
2021-11-03 09:30:00,71.46,72.0,71.15,71.89,77810.26000000,1635933599999,5564827.37170000,9198,41191.14000000,2947682.07870000,0
2021-11-03 09:00:00,70.8,71.5,70.62,71.46,56545.38000000,1635931799999,4020911.60980000,6344,35576.24000000,2529542.17430000,0
2021-11-03 08:30:00,70.58,70.92,70.31,70.79,34111.92000000,1635929999999,2410769.83470000,5463,17033.27000000,1203940.79480000,0
2021-11-03 08:00:00,71.1,71.27,70.5,70.57,50160.02000000,1635928199999,3558668.88340000,6115,22308.49000000,1583361.55280000,0
2021-11-03 07:30:00,71.51,71.52,70.46,71.13,94026.34000000,1635926399999,6666475.47060000,15076,56446.00000000,4000391.22750000,0
2021-11-03 07:00:00,71.49,72.0,71.31,71.51,70848.71000000,1635924599999,5085659.45010000,8459,39358.89000000,2824656.42290000,0
2021-11-03 06:30:00,71.4,71.96,71.23,71.49,99389.42000000,1635922799999,7117042.50760000,20703,51770.32000000,3707789.62410000,0
2021-11-03 06:00:00,70.48,71.55,70.38,71.39,103377.99000000,1635920999999,7345310.17550000,11050,54174.61000000,3849462.38830000,0
2021-11-03 05:30:00,70.22,70.72,70.17,70.49,38305.38000000,1635919199999,2700138.61750000,4261,18847.01000000,1328674.48750000,0
2021-11-03 05:00:00,70.09,70.92,70.05,70.22,68892.51000000,1635917399999,4852844.04810000,7073,31866.01000000,2244396.22310000,0
2021-11-03 04:30:00,71.13,71.4,70.06,70.07,78323.39000000,1635915599999,5535346.70340000,9801,37366.58000000,2642559.93630000,0
2021-11-03 04:00:00,70.64,71.33,70.37,71.14,107916.40000000,1635913799999,7647068.76850000,11340,59634.80000000,4225612.44610000,0
2021-11-03 03:30:00,70.38,70.78,69.96,70.64,117732.80000000,1635911999999,8276371.76220000,15453,60798.28000000,4274409.89150000,0
2021-11-03 03:00:00,70.87,71.97,70.32,70.37,176537.54000000,1635910199999,12564159.68940000,57982,92106.29000000,6558305.61310000,0
2021-11-03 02:30:00,69.33,70.91,69.33,70.88,145954.54000000,1635908399999,10232397.29310000,35318,77479.39000000,5432083.50850000,0
2021-11-03 02:00:00,69.71,70.0,69.26,69.33,162865.32000000,1635906599999,11338406.74190000,29061,86328.16000000,6011515.23250000,0
2021-11-03 01:30:00,68.17,69.75,68.11,69.7,160795.08000000,1635904799999,11080601.16880000,40798,81228.31000000,5601052.61300000,0
2021-11-03 01:00:00,68.05,68.47,67.85,68.17,61046.75000000,1635902999999,4161150.79900000,20450,30849.37000000,2103657.41640000,0
2021-11-03 00:30:00,67.15,68.09,67.14,68.05,30922.11000000,1635901199999,2090859.59200000,5862,18425.19000000,1245669.28450000,0
2021-11-03 00:00:00,67.75,67.79,67.09,67.15,24910.67000000,1635899399999,1680609.53430000,4033,10864.89000000,732865.96600000,0
2021-11-02 23:30:00,67.06,67.77,67.04,67.74,44387.67000000,1635897599999,2993951.43460000,4723,26885.05000000,1813317.21650000,0
2021-11-02 23:00:00,67.29,67.31,66.96,67.06,28332.92000000,1635895799999,1902951.63660000,3253,17328.80000000,1164109.13400000,0
2021-11-02 22:30:00,67.56,67.65,67.13,67.28,23411.21000000,1635893999999,1577911.21860000,2354,11690.75000000,788204.80560000,0
2021-11-02 22:00:00,67.28,67.57,67.22,67.56,26144.98000000,1635892199999,1762981.30800000,2383,12729.33000000,858297.49190000,0
2021-11-02 21:30:00,67.42,67.6,67.16,67.28,19562.89000000,1635890399999,1318503.37320000,2547,9418.84000000,635213.50900000,0
2021-11-02 21:00:00,66.98,67.49,66.77,67.44,36922.54000000,1635888599999,2477061.39260000,4953,18550.24000000,1244451.21280000,0
2021-11-02 20:30:00,67.29,67.54,66.83,66.99,48808.00000000,1635886799999,3281843.17700000,8663,20518.18000000,1379620.95210000,0
2021-11-02 20:00:00,67.8,67.83,67.15,67.28,47620.40000000,1635884999999,3211834.21750000,7335,22439.37000000,1513287.08240000,0
2021-11-02 19:30:00,67.54,68.04,67.09,67.8,101157.69000000,1635883199999,6838850.97650000,18448,49264.59000000,3332161.89040000,0
2021-11-02 19:00:00,66.52,67.8,66.51,67.55,94141.86000000,1635881399999,6324136.02680000,34133,50895.61000000,3417775.92920000,0
2021-11-02 18:30:00,66.47,66.7,66.31,66.51,46924.69000000,1635879599999,3121118.90610000,10157,18529.45000000,1232954.71680000,0
2021-11-02 18:00:00,65.5,66.5,65.47,66.47,78591.70000000,1635877799999,5199037.74990000,10395,47535.09000000,3144512.36910000,0
2021-11-02 17:30:00,65.53,65.71,65.35,65.5,27336.34000000,1635875999999,1791246.83240000,3578,13674.37000000,896267.31330000,0
2021-11-02 17:00:00,65.15,65.55,65.12,65.53,36151.87000000,1635874199999,2361495.29500000,5109,19539.89000000,1276635.10280000,0
2021-11-02 16:30:00,65.7,65.8,65.0,65.14,56625.97000000,1635872399999,3707982.72610000,10010,20656.88000000,1354428.39410000,0
2021-11-02 16:00:00,65.83,66.03,65.5,65.69,39394.42000000,1635870599999,2591085.55060000,4908,16344.39000000,1074992.31960000,0
2021-11-02 15:30:00,65.48,66.0,65.35,65.83,51418.04000000,1635868799999,3377583.76340000,6446,28630.70000000,1880726.40360000,0
2021-11-02 15:00:00,65.47,65.68,65.45,65.48,34212.87000000,1635866999999,2242459.50860000,3777,19045.40000000,1248305.84460000,0
2021-11-02 14:30:00,65.74,65.78,65.43,65.45,25823.16000000,1635865199999,1695136.04400000,3601,11029.35000000,724227.97950000,0
2021-11-02 14:00:00,66.15,66.17,65.5,65.74,54001.88000000,1635863399999,3554551.64850000,7640,24776.18000000,1630214.98600000,0
2021-11-02 13:30:00,65.97,66.22,65.76,66.15,43447.71000000,1635861599999,2864612.22120000,5902,17892.24000000,1180043.17580000,0
2021-11-02 13:00:00,66.25,66.32,65.91,65.98,29501.86000000,1635859799999,1948959.11920000,4670,12672.85000000,837359.33290000,0
2021-11-02 12:30:00,66.36,66.44,66.12,66.24,27810.90000000,1635857999999,1845265.06910000,3733,15003.34000000,995692.29230000,0
2021-11-02 12:00:00,66.1,66.44,66.08,66.35,25429.70000000,1635856199999,1686864.52470000,4405,12969.90000000,860409.71410000,0
2021-11-02 11:30:00,66.46,66.54,66.05,66.09,32634.96000000,1635854399999,2165515.16680000,4695,16198.21000000,1075437.71910000,0
2021-11-02 11:00:00,65.85,66.65,65.65,66.46,76690.61000000,1635852599999,5084371.64020000,14186,38539.41000000,2555174.62520000,0
2021-11-02 10:30:00,66.1,66.28,65.65,65.86,50007.59000000,1635850799999,3301328.57810000,8386,24699.46000000,1630760.35550000,0
2021-11-02 10:00:00,65.97,66.14,65.9,66.08,53216.57000000,1635848999999,3512843.68750000,7649,30025.78000000,1982216.05080000,0
2021-11-02 09:30:00,65.34,66.0,65.3,65.97,51846.48000000,1635847199999,3406606.29950000,5955,28710.72000000,1886615.40870000,0
2021-11-02 09:00:00,65.47,65.49,65.23,65.34,17749.17000000,1635845399999,1159998.47370000,2297,7419.40000000,485006.82030000,0
2021-11-02 08:30:00,65.23,65.54,65.14,65.48,16880.68000000,1635843599999,1103163.49580000,2248,7832.42000000,511882.30030000,0
2021-11-02 08:00:00,65.24,65.33,65.07,65.22,18464.25000000,1635841799999,1203588.43990000,2461,8899.34000000,580104.82990000,0
2021-11-02 07:30:00,65.49,65.5,65.14,65.23,19478.20000000,1635839999999,1272322.60640000,2605,8318.76000000,543298.62390000,0
2021-11-02 07:00:00,65.42,65.68,65.41,65.48,22707.83000000,1635838199999,1488265.97340000,2171,8611.88000000,564553.85660000,0
2021-11-02 06:30:00,65.37,65.58,65.23,65.43,17463.20000000,1635836399999,1142581.36150000,2078,8534.27000000,558451.80620000,0
2021-11-02 06:00:00,65.56,65.61,65.21,65.37,16915.23000000,1635834599999,1106060.40920000,2685,6587.08000000,430892.55930000,0
2021-11-02 05:30:00,65.63,65.81,65.47,65.6,20640.23000000,1635832799999,1355663.93900000,2794,11293.25000000,741744.40890000,0
2021-11-02 05:00:00,65.85,65.87,65.58,65.63,24223.88000000,1635830999999,1592738.51350000,3501,12822.18000000,843169.55310000,0
2021-11-02 04:30:00,65.62,65.85,65.46,65.85,31647.21000000,1635829199999,2079381.19250000,5336,16766.22000000,1101595.88330000,0
2021-11-02 04:00:00,65.45,65.65,65.29,65.61,28663.67000000,1635827399999,1877017.47820000,3431,14047.31000000,920259.46070000,0
2021-11-02 03:30:00,65.24,65.54,65.17,65.44,22768.56000000,1635825599999,1488064.96370000,3670,11689.43000000,763907.38390000,0
2021-11-02 03:00:00,64.77,65.39,64.67,65.23,17985.50000000,1635823799999,1169690.85240000,2649,8425.23000000,548171.03750000,0
2021-11-02 02:30:00,65.15,65.22,64.74,64.77,15850.77000000,1635821999999,1029050.88810000,1913,7539.71000000,489493.30020000,0
2021-11-02 02:00:00,65.04,65.28,64.69,65.18,27529.78000000,1635820199999,1788958.13560000,3795,14812.72000000,962856.26470000,0
2021-11-02 01:30:00,65.13,65.19,64.67,65.04,29356.47000000,1635818399999,1904167.18270000,3347,11448.15000000,742614.11510000,0
2021-11-02 01:00:00,64.47,65.21,64.31,65.12,25520.25000000,1635816599999,1651747.63470000,3849,12983.96000000,840649.68020000,0
2021-11-02 00:30:00,65.39,65.39,64.26,64.47,28329.25000000,1635814799999,1831623.06640000,5838,11498.81000000,742995.93830000,0
2021-11-02 00:00:00,64.94,65.41,64.45,65.39,32912.95000000,1635812999999,2134900.17950000,5339,18917.70000000,1227506.25070000,0
2021-11-01 23:30:00,64.63,65.09,64.51,64.93,35395.51000000,1635811199999,2296270.37340000,4731,21294.53000000,1381318.25060000,0
2021-11-01 23:00:00,64.37,64.71,64.35,64.63,17050.28000000,1635809399999,1101168.76400000,2145,10448.55000000,674861.33720000,0
2021-11-01 22:30:00,64.6,64.77,64.37,64.38,14700.11000000,1635807599999,949882.11480000,2559,7070.11000000,456915.02730000,0
2021-11-01 22:00:00,64.16,64.69,64.16,64.57,15245.75000000,1635805799999,983324.39010000,2401,9557.56000000,616428.33730000,0
2021-11-01 21:30:00,64.09,64.4,64.04,64.16,18320.95000000,1635803999999,1176269.62200000,2222,8332.98000000,535109.93430000,0
2021-11-01 21:00:00,64.39,64.39,63.88,64.09,32139.25000000,1635802199999,2059440.38730000,4394,14634.43000000,937932.99140000,0
2021-11-01 20:30:00,64.84,64.86,64.24,64.39,45346.13000000,1635800399999,2923284.81770000,3780,24204.22000000,1560125.06180000,0
2021-11-01 20:00:00,64.91,64.96,64.67,64.83,23024.68000000,1635798599999,1492707.11350000,2680,11473.25000000,743992.06510000,0
2021-11-01 19:30:00,64.63,64.92,64.52,64.9,23097.96000000,1635796799999,1494298.07280000,2741,12090.15000000,782220.92050000,0
2021-11-01 19:00:00,64.14,64.96,63.85,64.64,56074.94000000,1635794999999,3624093.71890000,8240,23762.41000000,1535605.78990000,0
2021-11-01 18:30:00,64.47,64.54,64.0,64.16,72144.84000000,1635793199999,4634687.46440000,8342,31069.48000000,1996893.67520000,0
2021-11-01 18:00:00,65.27,65.42,64.27,64.46,60607.78000000,1635791399999,3927519.70060000,10119,24553.80000000,1591623.32490000,0
2021-11-01 17:30:00,65.14,65.5,65.1,65.27,28743.09000000,1635789599999,1877482.53120000,3541,14785.87000000,965784.53050000,0
2021-11-01 17:00:00,65.92,66.12,64.8,65.14,60825.40000000,1635787799999,3978843.72830000,10401,27292.48000000,1786055.08760000,0
2021-11-01 16:30:00,65.45,66.28,65.45,65.91,104817.42000000,1635785999999,6907446.75650000,10632,54135.45000000,3568467.40310000,0
2021-11-01 16:00:00,66.12,66.14,64.95,65.45,57948.99000000,1635784199999,3799465.83200000,8179,24155.92000000,1583819.02450000,0
2021-11-01 15:30:00,65.95,66.32,65.65,66.12,94793.10000000,1635782399999,6254275.31050000,8330,43722.19000000,2885153.82780000,0
2021-11-01 15:00:00,65.3,66.08,65.16,65.95,71331.98000000,1635780599999,4682676.02380000,6776,36464.76000000,2393570.93950000,0
2021-11-01 14:30:00,66.49,66.57,65.0,65.3,171530.49000000,1635778799999,11301587.52430000,22286,72398.66000000,4771261.66120000,0
2021-11-01 14:00:00,63.48,66.85,63.35,66.5,667992.53000000,1635776999999,43895671.95750000,120848,365728.48000000,24012848.96370000,0
2021-11-01 13:30:00,63.49,63.57,63.11,63.49,30205.77000000,1635775199999,1914331.03940000,3210,13351.50000000,845987.63800000,0
2021-11-01 13:00:00,63.26,63.49,63.2,63.47,17498.87000000,1635773399999,1108746.05190000,1994,8189.51000000,518987.55440000,0
2021-11-01 12:30:00,63.3,63.45,63.2,63.27,19880.07000000,1635771599999,1258907.49610000,2457,9421.44000000,596632.55880000,0
2021-11-01 12:00:00,63.46,63.91,63.29,63.29,30021.84000000,1635769799999,1909512.95040000,2596,14020.36000000,891882.43310000,0
2021-11-01 11:30:00,63.77,63.87,63.29,63.45,31170.88000000,1635767999999,1979851.29320000,2891,15549.39000000,987441.98290000,0
2021-11-01 11:00:00,63.98,64.16,63.73,63.77,22100.85000000,1635766199999,1413153.55960000,2573,10247.10000000,655354.59370000,0
2021-11-01 10:30:00,63.8,64.21,63.76,63.98,28532.56000000,1635764399999,1824849.82610000,2758,16314.57000000,1043367.36450000,0
2021-11-01 10:00:00,64.01,64.09,63.72,63.81,24353.73000000,1635762599999,1555761.45800000,2511,12768.02000000,815595.09570000,0
2021-11-01 09:30:00,63.74,64.12,63.72,64.02,29483.07000000,1635760799999,1885385.92490000,2307,13001.24000000,831300.05830000,0
2021-11-01 09:00:00,63.38,63.97,63.38,63.73,29385.44000000,1635758999999,1874733.63720000,2657,14639.39000000,934152.56340000,0
2021-11-01 08:30:00,63.74,63.79,63.31,63.41,25622.05000000,1635757199999,1628082.34820000,3128,13040.56000000,828741.15050000,0
2021-11-01 08:00:00,63.87,64.34,63.67,63.74,56542.91000000,1635755399999,3619909.82980000,7717,28255.15000000,1809147.99950000,0
2021-11-01 07:30:00,63.7,63.95,63.52,63.85,26427.74000000,1635753599999,1684759.58020000,2617,11254.17000000,717614.48880000,0
2021-11-01 07:00:00,63.25,63.87,63.24,63.7,43291.36000000,1635751799999,2752785.35290000,4054,21952.66000000,1395840.74670000,0
2021-11-01 06:30:00,63.42,63.48,63.03,63.25,21406.04000000,1635749999999,1352562.67360000,1915,9314.09000000,588496.36020000,0
2021-11-01 06:00:00,63.61,63.61,62.93,63.43,18168.80000000,1635748199999,1148724.25660000,2375,9224.68000000,583183.02710000,0
2021-11-01 05:30:00,63.39,63.69,63.28,63.61,16654.61000000,1635746399999,1058019.58570000,1972,8296.33000000,527030.54410000,0
2021-11-01 05:00:00,63.1,63.61,63.05,63.39,24566.31000000,1635744599999,1556051.15630000,2461,11946.92000000,756563.62610000,0
2021-11-01 04:30:00,63.28,63.54,63.1,63.11,19436.90000000,1635742799999,1230989.38660000,1679,9272.02000000,587275.57020000,0
2021-11-01 04:00:00,62.86,63.77,62.39,63.29,54135.56000000,1635740999999,3418549.02080000,8031,25421.26000000,1604170.34320000,0
2021-11-01 03:30:00,63.49,63.67,62.76,62.86,30590.25000000,1635739199999,1933398.47760000,3319,10276.11000000,649084.76210000,0
2021-11-01 03:00:00,63.46,63.73,63.32,63.49,29727.08000000,1635737399999,1888363.00340000,4771,12636.48000000,802802.86250000,0
