time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-04 07:00:00,3.7411,3.7643,3.4819,3.5327,59784.48000000,1609745399999,217573.72060500,1820,31554.39000000,115168.60351500,0
2021-01-04 06:30:00,3.7295,3.83,3.724,3.7494,92756.72000000,1609743599999,350954.73433500,1950,65522.56000000,248355.27521700,0
2021-01-04 06:00:00,3.7391,3.77,3.7289,3.7296,29066.31000000,1609741799999,108871.21906200,892,10968.37000000,41098.66617800,0
2021-01-04 05:30:00,3.7234,3.7588,3.6913,3.753,25179.23000000,1609739999999,93582.28382100,625,14005.23000000,52104.48541100,0
2021-01-04 05:00:00,3.6647,3.7499,3.6613,3.7143,21095.88000000,1609738199999,78324.96537100,641,12438.09000000,46129.40942900,0
2021-01-04 04:30:00,3.6155,3.6682,3.6039,3.6647,23090.49000000,1609736399999,83995.00822300,419,11800.37000000,42916.40074100,0
2021-01-04 04:00:00,3.6125,3.6301,3.6,3.615,16331.95000000,1609734599999,58921.85725100,365,7386.15000000,26647.20127600,0
2021-01-04 03:30:00,3.5991,3.6309,3.5932,3.6125,9534.79000000,1609732799999,34446.83026800,313,5350.15000000,19322.46492600,0
2021-01-04 03:00:00,3.6195,3.6487,3.6,3.6,13256.92000000,1609730999999,47975.41928800,417,2541.38000000,9223.27694500,0
2021-01-04 02:30:00,3.6496,3.65,3.6173,3.6195,21986.09000000,1609729199999,80038.44910200,274,9506.64000000,34564.57021500,0
2021-01-04 02:00:00,3.6503,3.7055,3.6386,3.6511,22118.31000000,1609727399999,81450.80363900,573,8669.66000000,31908.45257400,0
2021-01-04 01:30:00,3.6072,3.6622,3.5874,3.66,11970.77000000,1609725599999,43395.92661800,359,5033.50000000,18238.90061600,0
2021-01-04 01:00:00,3.5532,3.649,3.5509,3.6101,45753.13000000,1609723799999,165062.50109900,926,33415.40000000,120476.10205300,0
2021-01-04 00:30:00,3.5145,3.5532,3.4596,3.5532,55337.35000000,1609721999999,192551.22547900,542,47240.94000000,164323.96369700,0
2021-01-04 00:00:00,3.477,3.5343,3.4747,3.5145,15146.92000000,1609720199999,53190.84707500,288,7509.37000000,26380.22821500,0
2021-01-03 23:30:00,3.5152,3.5346,3.45,3.4691,24973.61000000,1609718399999,87489.20653700,581,9241.01000000,32356.43321700,0
2021-01-03 23:00:00,3.464,3.5239,3.4601,3.5118,11672.67000000,1609716599999,40749.68610000,353,8392.34000000,29322.45107300,0
2021-01-03 22:30:00,3.4634,3.469,3.421,3.4639,27743.08000000,1609714799999,95468.37868600,764,13276.63000000,45683.03689300,0
2021-01-03 22:00:00,3.5876,3.5876,3.4135,3.4617,109984.29000000,1609712999999,382479.98229000,1966,30380.61000000,105447.85515400,0
2021-01-03 21:30:00,3.6329,3.6389,3.59,3.5944,17272.83000000,1609711199999,62143.02291500,336,9756.48000000,35091.29221200,0
2021-01-03 21:00:00,3.5917,3.6331,3.5884,3.6329,12076.57000000,1609709399999,43690.00135900,302,7452.54000000,26981.03517900,0
2021-01-03 20:30:00,3.5797,3.5924,3.56,3.5915,7341.01000000,1609707599999,26249.24403200,156,4291.47000000,15358.32359100,0
2021-01-03 20:00:00,3.5518,3.6007,3.5518,3.5759,11563.16000000,1609705799999,41381.87975800,345,6082.68000000,21758.34689900,0
2021-01-03 19:30:00,3.5264,3.5564,3.5215,3.5558,9244.03000000,1609703999999,32695.45778900,288,4162.39000000,14725.02550600,0
2021-01-03 19:00:00,3.6181,3.6251,3.5,3.5226,29669.53000000,1609702199999,105509.44181600,771,8505.55000000,30198.57308600,0
2021-01-03 18:30:00,3.6238,3.639,3.5959,3.6173,15988.83000000,1609700399999,57836.43063500,374,7607.28000000,27572.47102200,0
2021-01-03 18:00:00,3.6596,3.6909,3.6259,3.6264,9043.33000000,1609698599999,33080.63347900,361,4354.66000000,15945.43391400,0
2021-01-03 17:30:00,3.7033,3.7033,3.653,3.6562,14664.75000000,1609696799999,53922.04783700,480,6811.10000000,25063.10051000,0
2021-01-03 17:00:00,3.6534,3.7038,3.6284,3.7034,25155.65000000,1609694999999,92259.15152600,757,15541.59000000,57038.75347500,0
2021-01-03 16:30:00,3.8178,3.83,3.6168,3.6558,72989.10000000,1609693199999,269842.50803500,1599,33103.99000000,122236.76346300,0
2021-01-03 16:00:00,3.7454,3.8179,3.7454,3.815,35223.34000000,1609691399999,133510.72811000,890,22289.93000000,84494.70375000,0
2021-01-03 15:30:00,3.6875,3.78,3.6626,3.7369,35290.29000000,1609689599999,131543.54610600,912,22067.85000000,82373.29227600,0
2021-01-03 15:00:00,3.7046,3.7357,3.6702,3.6876,34089.35000000,1609687799999,126205.63410800,642,14396.52000000,53332.18518000,0
2021-01-03 14:30:00,3.6613,3.7251,3.6387,3.6999,39033.33000000,1609685999999,143760.57066000,769,21138.62000000,77758.13438100,0
2021-01-03 14:00:00,3.7081,3.7167,3.6457,3.6617,16883.25000000,1609684199999,61993.74733900,449,10438.31000000,38304.89188600,0
2021-01-03 13:30:00,3.6199,3.7235,3.6134,3.7006,20284.24000000,1609682399999,74552.58538800,543,11677.03000000,42892.31878000,0
2021-01-03 13:00:00,3.68,3.68,3.6136,3.6136,6859.69000000,1609680599999,24989.93537200,239,2161.50000000,7889.33698300,0
2021-01-03 12:30:00,3.6809,3.6952,3.6437,3.6793,15161.24000000,1609678799999,55751.57345200,291,8731.24000000,32137.02211100,0
2021-01-03 12:00:00,3.6561,3.6809,3.6343,3.6748,15738.64000000,1609676999999,57425.56671500,392,8789.63000000,32107.49621600,0
2021-01-03 11:30:00,3.7,3.743,3.656,3.656,29290.67000000,1609675199999,108199.05888900,478,11167.36000000,41397.78367000,0
2021-01-03 11:00:00,3.6947,3.7377,3.6854,3.7,14395.50000000,1609673399999,53523.42016200,476,7837.34000000,29160.87758600,0
2021-01-03 10:30:00,3.6379,3.6979,3.6331,3.6979,20682.52000000,1609671599999,76017.18577100,512,10507.63000000,38619.73963900,0
2021-01-03 10:00:00,3.7195,3.7287,3.6186,3.6369,37737.89000000,1609669799999,138602.86512300,912,16958.81000000,62197.42862000,0
2021-01-03 09:30:00,3.6071,3.7412,3.58,3.7196,36635.64000000,1609667999999,134327.01969400,992,19202.95000000,70570.93577300,0
2021-01-03 09:00:00,3.5685,3.6223,3.5634,3.6062,28480.22000000,1609666199999,102634.05809200,569,15783.94000000,56829.24001800,0
2021-01-03 08:30:00,3.516,3.5706,3.516,3.5678,13706.03000000,1609664399999,48593.48304500,283,9267.36000000,32867.87630100,0
2021-01-03 08:00:00,3.5108,3.5237,3.4901,3.5137,4779.30000000,1609662599999,16747.20733900,177,2960.66000000,10380.83033100,0
2021-01-03 07:30:00,3.5008,3.5133,3.4806,3.5031,10391.27000000,1609660799999,36397.04201900,231,7287.85000000,25546.31764900,0
2021-01-03 07:00:00,3.5453,3.5453,3.4916,3.5008,15464.93000000,1609658999999,54331.66717300,365,9948.61000000,34948.41622200,0
2021-01-03 06:30:00,3.5587,3.5612,3.527,3.539,7578.57000000,1609657199999,26828.49547800,226,4874.35000000,17258.59299800,0
2021-01-03 06:00:00,3.5481,3.5908,3.5403,3.5579,8342.55000000,1609655399999,29767.32346800,280,4714.11000000,16833.42816100,0
2021-01-03 05:30:00,3.5075,3.5456,3.5027,3.5442,5244.24000000,1609653599999,18470.28115700,151,4351.55000000,15329.82551800,0
2021-01-03 05:00:00,3.5259,3.5401,3.4975,3.5075,38068.11000000,1609651799999,133887.95696900,440,30170.23000000,106104.34526400,0
2021-01-03 04:30:00,3.5154,3.5705,3.5129,3.5215,7788.72000000,1609649999999,27617.37681500,217,3692.02000000,13072.19669400,0
2021-01-03 04:00:00,3.4967,3.5155,3.4945,3.5068,1722.13000000,1609648199999,6029.86919400,37,1637.39000000,5733.30688700,0
2021-01-03 03:30:00,3.5101,3.5138,3.493,3.493,3675.82000000,1609646399999,12864.20918600,107,1520.33000000,5324.07355700,0
2021-01-03 03:00:00,3.5313,3.5313,3.4946,3.5041,3530.54000000,1609644599999,12377.36625200,190,1760.84000000,6173.07565700,0
2021-01-03 02:30:00,3.4585,3.5413,3.4583,3.5225,18951.87000000,1609642799999,66236.66186800,433,13490.72000000,47107.62758700,0
2021-01-03 02:00:00,3.4286,3.4585,3.4283,3.4585,5226.61000000,1609640999999,17994.86455500,176,3565.86000000,12273.09307000,0
2021-01-03 01:30:00,3.4235,3.4319,3.3932,3.4261,8524.28000000,1609639199999,29101.70578900,257,5087.00000000,17371.16170700,0
2021-01-03 01:00:00,3.445,3.4622,3.3916,3.4235,26528.66000000,1609637399999,90805.33307600,457,14474.09000000,49613.68655200,0
2021-01-03 00:30:00,3.451,3.4656,3.4391,3.445,10877.02000000,1609635599999,37525.80376000,245,5145.96000000,17777.08925200,0
2021-01-03 00:00:00,3.5005,3.5149,3.45,3.4536,13896.36000000,1609633799999,48432.82244400,360,4643.67000000,16211.85881400,0
2021-01-02 23:30:00,3.4931,3.4992,3.485,3.4956,4086.42000000,1609631999999,14264.18241200,110,2161.04000000,7551.60671800,0
2021-01-02 23:00:00,3.5473,3.5473,3.476,3.4968,47902.34000000,1609630199999,167567.61617100,1401,23415.14000000,81886.88194700,0
2021-01-02 22:30:00,3.4138,3.6,3.4053,3.5515,149263.32000000,1609628399999,525177.94508000,2501,80218.92000000,282324.14431400,0
2021-01-02 22:00:00,3.41,3.4205,3.3811,3.4167,16042.64000000,1609626599999,54589.69761800,393,12141.02000000,41331.14548300,0
2021-01-02 21:30:00,3.3855,3.4177,3.372,3.4124,16095.91000000,1609624799999,54679.69296300,345,7347.05000000,24942.28305500,0
2021-01-02 21:00:00,3.3108,3.4237,3.2851,3.3949,62024.44000000,1609622999999,208889.04816600,1395,27508.39000000,92883.85765100,0
2021-01-02 20:30:00,3.3673,3.3868,3.3022,3.3173,43437.21000000,1609621199999,145850.81182200,726,20884.08000000,70187.07935800,0
2021-01-02 20:00:00,3.3539,3.3905,3.344,3.3733,39018.08000000,1609619399999,131318.49522700,619,22197.92000000,74734.40477800,0
2021-01-02 19:30:00,3.3841,3.3915,3.32,3.3587,65668.47000000,1609617599999,220162.23866100,866,41352.44000000,138616.02541200,0
2021-01-02 19:00:00,3.4494,3.4899,3.3565,3.3841,141253.24000000,1609615799999,481025.74697800,1800,55691.16000000,189291.56758100,0
2021-01-02 18:30:00,3.5294,3.5455,3.45,3.4511,16756.44000000,1609613999999,58642.13509700,406,8955.28000000,31410.82408700,0
2021-01-02 18:00:00,3.47,3.539,3.4658,3.528,22810.57000000,1609612199999,80050.82557900,478,15678.60000000,54992.22347800,0
2021-01-02 17:30:00,3.5017,3.5069,3.4556,3.4617,15060.95000000,1609610399999,52367.04130400,331,9334.05000000,32433.15360400,0
2021-01-02 17:00:00,3.5201,3.5492,3.4799,3.5018,37687.11000000,1609608599999,132195.42617100,631,19211.03000000,67434.58087300,0
2021-01-02 16:30:00,3.4565,3.5281,3.4079,3.5215,72337.54000000,1609606799999,249706.62945600,1100,35751.36000000,123684.72856000,0
2021-01-02 16:00:00,3.5473,3.5518,3.4347,3.4565,47860.09000000,1609604999999,166552.50616500,630,15287.07000000,53235.80757100,0
2021-01-02 15:30:00,3.549,3.5651,3.5202,3.5472,20585.46000000,1609603199999,72793.94987800,451,9940.47000000,35170.31142600,0
2021-01-02 15:00:00,3.5876,3.613,3.5413,3.5518,24471.39000000,1609601399999,87738.44144600,722,13670.21000000,49047.08664800,0
2021-01-02 14:30:00,3.5398,3.5876,3.5373,3.5876,12325.15000000,1609599599999,43961.77386400,213,5367.76000000,19162.64357100,0
2021-01-02 14:00:00,3.5633,3.5633,3.523,3.536,22809.26000000,1609597799999,80741.19684900,376,13417.61000000,47488.14890300,0
2021-01-02 13:30:00,3.5907,3.6061,3.5511,3.5662,15500.08000000,1609595999999,55515.23505400,393,8589.43000000,30786.60731300,0
2021-01-02 13:00:00,3.5471,3.62,3.5371,3.5835,55007.07000000,1609594199999,196530.21439500,831,32647.39000000,116508.68351000,0
2021-01-02 12:30:00,3.5091,3.5473,3.5091,3.5471,17697.03000000,1609592399999,62368.51841800,401,9103.53000000,32090.66743400,0
2021-01-02 12:00:00,3.5786,3.5945,3.4862,3.5091,26128.10000000,1609590599999,92320.67940800,544,7212.26000000,25459.27188800,0
2021-01-02 11:30:00,3.5277,3.581,3.5276,3.5797,11901.70000000,1609588799999,42189.97773700,295,7840.93000000,27808.13509900,0
2021-01-02 11:00:00,3.5449,3.5761,3.5275,3.5277,17482.93000000,1609586999999,62157.33834600,376,12496.49000000,44461.00786900,0
2021-01-02 10:30:00,3.59,3.6117,3.5424,3.5449,8405.40000000,1609585199999,30127.07453300,360,3367.17000000,12089.38034300,0
2021-01-02 10:00:00,3.5318,3.594,3.5111,3.5863,15254.67000000,1609583399999,54162.35620300,347,9552.88000000,33907.31958900,0
2021-01-02 09:30:00,3.5094,3.5921,3.5062,3.5318,35404.15000000,1609581599999,126143.52214400,701,22804.36000000,81235.53755600,0
2021-01-02 09:00:00,3.5742,3.5787,3.5,3.508,25617.60000000,1609579799999,90378.43336100,595,8696.36000000,30735.09078200,0
2021-01-02 08:30:00,3.56,3.5821,3.5353,3.5743,36685.56000000,1609577999999,130422.62655000,862,24911.55000000,88567.67679900,0
2021-01-02 08:00:00,3.6623,3.6834,3.557,3.56,80383.90000000,1609576199999,288604.21780900,1008,56922.54000000,204052.28289600,0
2021-01-02 07:30:00,3.6939,3.6974,3.6578,3.6622,20883.77000000,1609574399999,76697.53890600,405,7047.25000000,25895.91139900,0
2021-01-02 07:00:00,3.6757,3.7022,3.6757,3.6942,9543.42000000,1609572599999,35205.84828100,269,7930.43000000,29254.61771500,0
2021-01-02 06:30:00,3.7301,3.74,3.6608,3.6756,41974.31000000,1609570799999,155459.52473900,824,11487.12000000,42669.37115600,0
2021-01-02 06:00:00,3.7561,3.7657,3.7268,3.7319,22455.04000000,1609568999999,84182.47972400,869,9675.27000000,36299.31686400,0
2021-01-02 05:30:00,3.7822,3.7859,3.742,3.7561,26059.77000000,1609567199999,98272.05239500,661,11889.83000000,44847.79348700,0
2021-01-02 05:00:00,3.855,3.8625,3.7822,3.7834,28494.20000000,1609565399999,109032.94557300,531,10399.89000000,39821.58697700,0
2021-01-02 04:30:00,3.8496,3.8598,3.806,3.8598,25559.69000000,1609563599999,97865.21154700,566,13048.40000000,50020.25834900,0
2021-01-02 04:00:00,3.8921,3.8922,3.8427,3.8454,19542.40000000,1609561799999,75392.56618500,517,13280.92000000,51240.01639000,0
2021-01-02 03:30:00,3.9271,3.939,3.8641,3.8916,99217.53000000,1609559999999,389307.05643000,1152,20823.53000000,81495.14331500,0
2021-01-02 03:00:00,3.7335,3.93,3.7209,3.9271,93901.16000000,1609558199999,362750.49652100,1653,58605.10000000,226132.35424700,0
2021-01-02 02:30:00,3.7225,3.7448,3.7029,3.7336,9191.03000000,1609556399999,34279.96290600,264,5207.85000000,19414.06705900,0
2021-01-02 02:00:00,3.7495,3.7571,3.6871,3.7209,20961.75000000,1609554599999,78136.58183000,692,12509.09000000,46717.12495500,0
2021-01-02 01:30:00,3.5646,3.762,3.5645,3.7441,49977.50000000,1609552799999,185109.07468400,1182,24090.81000000,89024.72068800,0
2021-01-02 01:00:00,3.6164,3.6229,3.5483,3.5622,13714.69000000,1609550999999,49116.92944700,418,6757.81000000,24220.57822800,0
2021-01-02 00:30:00,3.564,3.66,3.56,3.6194,24456.83000000,1609549199999,88710.52572600,613,14885.12000000,54000.99380500,0
2021-01-02 00:00:00,3.6544,3.6702,3.5351,3.564,39307.84000000,1609547399999,141787.25330600,1060,17217.98000000,62097.80865200,0
2021-01-01 23:30:00,3.7169,3.7169,3.6459,3.6497,31595.42000000,1609545599999,116242.32038000,718,16762.23000000,61669.81872900,0
2021-01-01 23:00:00,3.6831,3.7785,3.6828,3.7169,43668.32000000,1609543799999,163199.44254200,1195,25594.12000000,95773.01171300,0
2021-01-01 22:30:00,3.7654,3.7654,3.6706,3.6817,55093.45000000,1609541999999,204327.16330100,1174,24280.03000000,90080.30346300,0
2021-01-01 22:00:00,3.6759,3.815,3.6648,3.763,87681.20000000,1609540199999,329813.02580300,2162,49343.53000000,185591.81652600,0
2021-01-01 21:30:00,3.6204,3.71,3.5884,3.669,49803.35000000,1609538399999,181167.72105900,1194,31283.40000000,113814.87578900,0
2021-01-01 21:00:00,3.6608,3.6701,3.606,3.6207,62714.38000000,1609536599999,227931.33169700,1540,35570.94000000,129322.02746800,0
2021-01-01 20:30:00,3.7175,3.7596,3.6601,3.6647,91334.60000000,1609534799999,338634.29416500,2084,51892.67000000,192575.07663200,0
2021-01-01 20:00:00,3.5644,3.7225,3.5344,3.7179,62361.70000000,1609532999999,227488.28340600,1409,36867.12000000,134608.26221500,0
2021-01-01 19:30:00,3.5402,3.5963,3.5237,3.5644,23587.93000000,1609531199999,84106.51164300,559,13497.89000000,48141.96897500,0
2021-01-01 19:00:00,3.5364,3.5551,3.5,3.5407,18332.63000000,1609529399999,64656.54380000,605,9453.91000000,33401.12996600,0
2021-01-01 18:30:00,3.582,3.6286,3.4501,3.531,55962.16000000,1609527599999,198285.25254700,1651,31541.97000000,111943.34760200,0
2021-01-01 18:00:00,3.4757,3.6666,3.4588,3.582,76697.57000000,1609525799999,276019.67671400,1932,37710.21000000,136133.05034000,0
2021-01-01 17:30:00,3.6368,3.6368,3.4267,3.4794,137118.14000000,1609523999999,476548.80138400,2661,51778.18000000,180209.87151000,0
2021-01-01 17:00:00,3.5953,3.659,3.5912,3.635,42011.40000000,1609522199999,152430.90001300,1030,22217.95000000,80601.22240800,0
2021-01-01 16:30:00,3.5866,3.609,3.5675,3.5953,31155.95000000,1609520399999,111850.96570000,786,13299.31000000,47784.36497200,0
2021-01-01 16:00:00,3.6454,3.6663,3.5163,3.59,67840.97000000,1609518599999,243526.70440300,1917,21571.76000000,77377.59455800,0
2021-01-01 15:30:00,3.6001,3.6609,3.5846,3.6472,53269.25000000,1609516799999,193308.23285500,1410,26908.61000000,97697.09938700,0
2021-01-01 15:00:00,3.6334,3.6444,3.548,3.6025,64683.55000000,1609514999999,233037.99331500,1790,26677.12000000,96221.43785200,0
2021-01-01 14:30:00,3.69,3.7272,3.58,3.6363,71834.97000000,1609513199999,264091.44340000,1732,39613.30000000,145914.53298400,0
2021-01-01 14:00:00,3.6822,3.6937,3.6194,3.6904,116769.84000000,1609511399999,426000.32380800,2445,76422.16000000,278822.89577100,0
2021-01-01 13:30:00,3.6127,3.7513,3.593,3.6722,122867.53000000,1609509599999,450161.34850900,2786,69037.58000000,253285.57109600,0
2021-01-01 13:00:00,3.777,3.7969,3.5787,3.6118,318779.35000000,1609507799999,1162392.77729600,5227,171467.93000000,624442.17785600,0
2021-01-01 12:30:00,3.6804,3.86,3.5446,3.7683,307849.70000000,1609505999999,1136965.19337300,5696,146261.78000000,540848.36926400,0
2021-01-01 12:00:00,3.516,3.7318,3.4515,3.682,411609.89000000,1609504199999,1488096.59239800,5540,225633.35000000,814833.43591500,0
2021-01-01 11:30:00,3.3662,3.5501,3.3424,3.5259,348737.35000000,1609502399999,1215628.87252700,4443,200972.03000000,699621.42124500,0
2021-01-01 11:00:00,3.3033,3.366,3.3006,3.366,62007.09000000,1609500599999,206354.81513100,1083,41551.57000000,138314.47630300,0
2021-01-01 10:30:00,3.2092,3.3046,3.2034,3.3014,40125.61000000,1609498799999,130875.13240300,860,30021.61000000,98043.19774800,0
2021-01-01 10:00:00,3.175,3.2117,3.1703,3.209,13240.35000000,1609496999999,42303.21193100,289,8722.22000000,27878.65647700,0
2021-01-01 09:30:00,3.1682,3.1776,3.1499,3.1749,2276.88000000,1609495199999,7206.14422100,131,1003.36000000,3176.69829600,0
2021-01-01 09:00:00,3.1522,3.1724,3.1381,3.1715,20115.82000000,1609493399999,63385.45022800,423,8430.07000000,26582.51629700,0
2021-01-01 08:30:00,3.1907,3.2132,3.1483,3.1524,24143.61000000,1609491599999,76584.27422600,405,10195.45000000,32319.64184200,0
2021-01-01 08:00:00,3.1753,3.2191,3.1501,3.1962,43898.20000000,1609489799999,140049.41910700,951,24340.62000000,77651.40071300,0
2021-01-01 07:30:00,3.107,3.1753,3.1067,3.1753,15189.42000000,1609487999999,47665.10580200,487,9234.17000000,28996.76282900,0
2021-01-01 07:00:00,3.0894,3.1151,3.069,3.1114,10347.79000000,1609486199999,32011.90072100,358,3809.01000000,11800.37531000,0
2021-01-01 06:30:00,3.0814,3.0962,3.0592,3.0884,12003.79000000,1609484399999,36956.82961300,298,6718.68000000,20690.15590000,0
2021-01-01 06:00:00,3.085,3.1102,3.0775,3.0775,18991.77000000,1609482599999,58775.25108300,356,12629.99000000,39084.51540800,0
2021-01-01 05:30:00,3.1053,3.1087,3.0801,3.0824,4786.28000000,1609480799999,14773.41377500,137,1426.54000000,4400.72321300,0
2021-01-01 05:00:00,3.0932,3.1014,3.09,3.0953,4189.45000000,1609478999999,12969.99791100,140,3681.71000000,11398.72864700,0
2021-01-01 04:30:00,3.102,3.1081,3.0854,3.0901,7578.44000000,1609477199999,23438.70475300,168,4707.20000000,14561.01212500,0
2021-01-01 04:00:00,3.1123,3.1165,3.091,3.0976,13698.24000000,1609475399999,42484.99529000,210,9860.71000000,30573.40746400,0
2021-01-01 03:30:00,3.1205,3.1236,3.0999,3.1085,7556.05000000,1609473599999,23516.67514000,127,2800.47000000,8711.11087700,0
2021-01-01 03:00:00,3.0868,3.1202,3.0837,3.1202,5886.62000000,1609471799999,18239.93293200,142,3637.01000000,11270.42820800,0
2021-01-01 02:30:00,3.0474,3.0975,3.0464,3.0891,44668.03000000,1609469999999,137079.46333900,485,20688.44000000,63559.77493600,0
2021-01-01 02:00:00,3.171,3.1723,3.0178,3.054,252323.77000000,1609468199999,778995.82603600,2751,138831.93000000,427996.86040500,0
2021-01-01 01:30:00,3.1702,3.2,3.1371,3.1709,81696.44000000,1609466399999,259365.86684200,1158,35721.40000000,113279.94388700,0
