time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-05 11:20:00,10.0553,10.0611,9.9977,10.0285,30602.26000000,1617621899999,306789.94718200,493,8562.33000000,85893.75922800,0
2021-04-05 11:15:00,10.11,10.1185,10.0057,10.0436,41228.91000000,1617621599999,415421.11500700,625,20393.91000000,205630.01025800,0
2021-04-05 11:10:00,10.0221,10.1162,10.0184,10.116,29504.58000000,1617621299999,297086.70913200,490,17380.72000000,174972.92849000,0
2021-04-05 11:05:00,9.9899,10.0386,9.9716,10.0262,35453.07000000,1617620999999,354741.18622500,432,16070.40000000,160821.74677800,0
2021-04-05 11:00:00,9.9757,9.9916,9.9613,9.9904,14573.76000000,1617620699999,145435.18920100,239,5993.59000000,59832.89029500,0
2021-04-05 10:55:00,9.9305,9.9799,9.8955,9.9648,26362.46000000,1617620399999,261921.77408400,461,10431.06000000,103773.69556300,0
2021-04-05 10:50:00,9.8572,9.9367,9.8551,9.927,49371.56000000,1617620099999,488429.51569700,653,33506.55000000,331517.70563300,0
2021-04-05 10:45:00,9.84,9.8602,9.8347,9.8572,4610.19000000,1617619799999,45405.53487800,96,2235.52000000,22021.73141000,0
2021-04-05 10:40:00,9.8075,9.847,9.8026,9.847,8936.29000000,1617619499999,87824.72651300,157,5669.88000000,55730.18687800,0
2021-04-05 10:35:00,9.7858,9.8063,9.7772,9.8063,9360.62000000,1617619199999,91639.40777800,108,3000.70000000,29396.28395500,0
2021-04-05 10:30:00,9.785,9.792,9.772,9.7847,13446.04000000,1617618899999,131546.99820000,151,10140.08000000,99219.11402700,0
2021-04-05 10:25:00,9.7802,9.7867,9.7694,9.785,5051.34000000,1617618599999,49413.96102900,100,2525.53000000,24705.57880900,0
2021-04-05 10:20:00,9.7621,9.7803,9.7409,9.7803,11860.92000000,1617618299999,115793.17385700,139,7804.46000000,76237.79896000,0
2021-04-05 10:15:00,9.7402,9.7624,9.7035,9.7624,15227.08000000,1617617999999,148200.60929600,217,5935.10000000,57799.38763700,0
2021-04-05 10:10:00,9.7333,9.7586,9.7333,9.7508,11691.26000000,1617617699999,113936.93897300,128,3265.64000000,31823.61838400,0
2021-04-05 10:05:00,9.7245,9.7476,9.7215,9.7335,2160.16000000,1617617399999,21023.72648500,66,714.13000000,6954.49335700,0
2021-04-05 10:00:00,9.7296,9.7553,9.6938,9.7345,17418.62000000,1617617099999,169444.64306000,247,8315.46000000,80923.58828300,0
2021-04-05 09:55:00,9.7342,9.7391,9.6893,9.733,18362.35000000,1617616799999,178347.29011800,161,4036.72000000,39238.04997300,0
2021-04-05 09:50:00,9.7417,9.7595,9.7045,9.7346,14298.06000000,1617616499999,139115.81959900,250,2575.07000000,25077.88247200,0
2021-04-05 09:45:00,9.7326,9.7421,9.7,9.7421,11513.85000000,1617616199999,111950.46815800,168,3955.71000000,38468.43244600,0
2021-04-05 09:40:00,9.7538,9.7657,9.7096,9.7336,13924.24000000,1617615899999,135654.49368100,247,7091.46000000,69159.52192400,0
2021-04-05 09:35:00,9.6666,9.7662,9.6666,9.7538,41797.27000000,1617615599999,406845.85625800,479,27749.60000000,270187.18014200,0
2021-04-05 09:30:00,9.6924,9.7003,9.6594,9.6767,15252.59000000,1617615299999,147571.99787500,182,7203.81000000,69697.90116800,0
2021-04-05 09:25:00,9.66,9.7017,9.65,9.6924,17350.78000000,1617614999999,167902.36887400,240,11413.98000000,110480.91979700,0
2021-04-05 09:20:00,9.6199,9.66,9.6101,9.66,3820.27000000,1617614699999,36810.20464700,130,2882.64000000,27779.65989800,0
2021-04-05 09:15:00,9.619,9.621,9.6003,9.6199,4298.90000000,1617614399999,41323.39346300,95,1870.05000000,17982.66260100,0
2021-04-05 09:10:00,9.6104,9.6259,9.6,9.6102,7252.66000000,1617614099999,69713.91648000,183,3950.91000000,37989.77826800,0
2021-04-05 09:05:00,9.5258,9.6258,9.5257,9.6101,10530.23000000,1617613799999,100943.01446300,188,8037.35000000,77069.78511700,0
2021-04-05 09:00:00,9.5501,9.5654,9.5225,9.5257,8082.30000000,1617613499999,77109.63169300,211,3825.57000000,36511.68507400,0
2021-04-05 08:55:00,9.5894,9.6014,9.55,9.567,9039.60000000,1617613199999,86580.05125000,139,3673.32000000,35209.77182300,0
2021-04-05 08:50:00,9.5938,9.6113,9.5616,9.5616,13794.01000000,1617612899999,132249.40551300,201,3524.61000000,33834.11428700,0
2021-04-05 08:45:00,9.5816,9.5961,9.5629,9.5938,3698.62000000,1617612599999,35430.82222200,96,2948.73000000,28244.96097100,0
2021-04-05 08:40:00,9.5836,9.5836,9.5502,9.5793,6986.91000000,1617612299999,66889.12766900,132,5381.18000000,51523.47726800,0
2021-04-05 08:35:00,9.5255,9.5837,9.5134,9.5837,13466.72000000,1617611999999,128536.91027000,177,8700.80000000,83086.81820600,0
2021-04-05 08:30:00,9.4899,9.5371,9.4899,9.5239,6065.00000000,1617611699999,57706.54118700,176,3622.87000000,34466.36962600,0
2021-04-05 08:25:00,9.507,9.507,9.4605,9.4899,13717.19000000,1617611399999,130012.16978200,220,5321.44000000,50460.73236600,0
2021-04-05 08:20:00,9.5409,9.5562,9.4611,9.507,26231.10000000,1617611099999,249132.76791400,388,4581.37000000,43528.03345400,0
2021-04-05 08:15:00,9.5752,9.5752,9.5224,9.5609,11261.61000000,1617610799999,107427.30600900,230,4821.62000000,45992.59205900,0
2021-04-05 08:10:00,9.5837,9.5837,9.5458,9.5758,10557.96000000,1617610499999,100963.43458200,178,3552.62000000,33992.09096200,0
2021-04-05 08:05:00,9.6048,9.6048,9.566,9.5902,8827.35000000,1617610199999,84577.92474900,158,4173.48000000,39998.16087100,0
2021-04-05 08:00:00,9.6125,9.6226,9.5865,9.605,19961.36000000,1617609899999,191692.10193100,433,6132.60000000,58923.10077300,0
2021-04-05 07:55:00,9.6125,9.6571,9.6022,9.6022,9324.04000000,1617609599999,89794.34677300,179,4578.30000000,44137.16366200,0
2021-04-05 07:50:00,9.6074,9.6185,9.581,9.6125,10675.27000000,1617609299999,102427.52635100,176,6431.86000000,61726.05338800,0
2021-04-05 07:45:00,9.6036,9.6331,9.5815,9.6074,21525.08000000,1617608999999,206740.25855600,243,3506.24000000,33696.01785700,0
2021-04-05 07:40:00,9.5788,9.6036,9.5409,9.6036,12035.15000000,1617608699999,115104.00232400,201,5632.02000000,53866.53883600,0
2021-04-05 07:35:00,9.5837,9.6101,9.567,9.5689,10365.50000000,1617608399999,99353.51352500,248,3026.73000000,29033.39532300,0
2021-04-05 07:30:00,9.5967,9.6451,9.5753,9.5753,11028.17000000,1617608099999,105940.16358000,239,2987.96000000,28721.52104700,0
2021-04-05 07:25:00,9.6053,9.6386,9.5823,9.5987,11864.45000000,1617607799999,113828.50170200,166,409.96000000,3944.12388500,0
2021-04-05 07:20:00,9.6371,9.6562,9.5865,9.6191,20654.51000000,1617607499999,198830.34253300,305,6347.91000000,61150.40082500,0
2021-04-05 07:15:00,9.6903,9.6903,9.637,9.6373,14668.54000000,1617607199999,141705.54905300,162,3453.78000000,33354.53005500,0
2021-04-05 07:10:00,9.7345,9.7689,9.683,9.69,19762.09000000,1617606899999,192023.22025300,387,9057.60000000,88071.84538800,0
2021-04-05 07:05:00,9.6602,9.77,9.6529,9.7573,18138.41000000,1617606599999,176241.46256200,390,8393.12000000,81610.07240300,0
2021-04-05 07:00:00,9.7269,9.7269,9.6532,9.6554,17830.36000000,1617606299999,172712.29306900,198,6354.60000000,61615.61669500,0
2021-04-05 06:55:00,9.8276,9.8276,9.715,9.728,19385.27000000,1617605999999,189462.71066200,175,4979.88000000,48728.29441800,0
2021-04-05 06:50:00,9.8523,9.9129,9.8134,9.8179,30155.84000000,1617605699999,297524.13372500,316,14383.93000000,142051.58165400,0
2021-04-05 06:45:00,9.8128,9.8641,9.8001,9.8641,48605.59000000,1617605399999,477806.92012300,359,23694.74000000,232970.41555300,0
2021-04-05 06:40:00,9.7338,9.8128,9.7338,9.8128,41059.42000000,1617605099999,401358.77917900,414,29371.61000000,287203.30250200,0
2021-04-05 06:35:00,9.6615,9.7338,9.6389,9.7338,24884.43000000,1617604799999,241305.08764500,279,14065.15000000,136517.44265400,0
2021-04-05 06:30:00,9.6471,9.6997,9.6471,9.6784,11247.57000000,1617604499999,108808.69807400,167,3254.18000000,31493.48805600,0
2021-04-05 06:25:00,9.5643,9.6741,9.5643,9.6603,35010.41000000,1617604199999,336597.50402500,214,30447.03000000,292638.08451800,0
2021-04-05 06:20:00,9.6621,9.6738,9.51,9.5885,35474.27000000,1617603899999,340094.63916000,519,9447.32000000,90613.29344500,0
2021-04-05 06:15:00,9.7114,9.723,9.6599,9.6742,8370.16000000,1617603599999,81020.51902600,222,3528.58000000,34162.21708200,0
2021-04-05 06:10:00,9.7387,9.7399,9.7093,9.7171,8868.13000000,1617603299999,86266.73120500,125,5762.79000000,56060.81644700,0
2021-04-05 06:05:00,9.7129,9.7519,9.7058,9.7387,12085.80000000,1617602999999,117575.44526900,125,7113.23000000,69248.30093700,0
2021-04-05 06:00:00,9.6361,9.7129,9.6074,9.7129,22725.26000000,1617602699999,219294.70174800,371,11794.19000000,113777.23141400,0
2021-04-05 05:55:00,9.7023,9.7135,9.6253,9.626,59093.85000000,1617602399999,572033.53388600,545,10124.05000000,97906.57885600,0
2021-04-05 05:50:00,9.7719,9.7719,9.7,9.7023,16306.98000000,1617602099999,158467.45579100,238,5445.20000000,52907.92828200,0
2021-04-05 05:45:00,9.7955,9.8103,9.75,9.7532,2432.73000000,1617601799999,23782.05779900,101,1193.30000000,11663.60578300,0
2021-04-05 05:40:00,9.8062,9.8119,9.7631,9.8115,3078.42000000,1617601499999,30110.01898400,92,779.06000000,7631.01679700,0
2021-04-05 05:35:00,9.8125,9.8126,9.7829,9.8095,13990.94000000,1617601199999,137073.97737400,185,3408.50000000,33391.22076100,0
2021-04-05 05:30:00,9.7838,9.8127,9.7314,9.8126,27048.85000000,1617600899999,264775.18438300,497,15728.03000000,154087.19854600,0
2021-04-05 05:25:00,9.7308,9.7889,9.7227,9.7889,15778.35000000,1617600599999,154007.23145300,263,10230.39000000,99815.74097900,0
2021-04-05 05:20:00,9.7421,9.7555,9.698,9.7421,14628.35000000,1617600299999,142093.74540800,346,5036.32000000,48940.23072200,0
2021-04-05 05:15:00,9.7742,9.7865,9.7411,9.7421,20388.96000000,1617599999999,198961.72703000,376,9293.96000000,90722.87021800,0
2021-04-05 05:10:00,9.8109,9.8193,9.77,9.7856,10246.67000000,1617599699999,100318.33658300,315,5264.41000000,51567.97854700,0
2021-04-05 05:05:00,9.8395,9.8537,9.8154,9.8155,24648.54000000,1617599399999,242272.20872500,446,8107.84000000,79711.43161200,0
2021-04-05 05:00:00,9.9398,9.9403,9.7965,9.852,84557.54000000,1617599099999,834025.31819100,1186,24245.08000000,239185.26728000,0
2021-04-05 04:55:00,9.9639,9.9639,9.9397,9.9397,11222.48000000,1617598799999,111666.44729900,192,3051.31000000,30392.94336500,0
2021-04-05 04:50:00,10.0253,10.0254,9.9344,9.9616,37509.83000000,1617598499999,373898.84779500,507,18350.61000000,182803.21439600,0
2021-04-05 04:45:00,10.0821,10.0832,10.0144,10.0144,2111.85000000,1617598199999,21217.66398900,91,474.52000000,4765.91109400,0
2021-04-05 04:40:00,10.0473,10.0778,10.0413,10.0778,1576.43000000,1617597899999,15862.34215400,48,444.21000000,4466.39933300,0
2021-04-05 04:35:00,10.0446,10.0785,10.0147,10.0475,15011.75000000,1617597599999,150811.35238700,151,8321.95000000,83702.76173900,0
2021-04-05 04:30:00,10.0974,10.1033,10.0242,10.0487,10665.10000000,1617597299999,107224.82758600,123,2600.28000000,26187.19951400,0
2021-04-05 04:25:00,10.0796,10.1133,10.073,10.1084,6944.09000000,1617596999999,70063.73610100,132,5618.66000000,56703.75974400,0
2021-04-05 04:20:00,10.1,10.1128,10.0511,10.073,3875.84000000,1617596699999,39098.52470300,110,815.13000000,8214.60926200,0
2021-04-05 04:15:00,10.0507,10.0946,10.024,10.0946,16106.60000000,1617596399999,161921.97011000,188,13098.59000000,131728.34259500,0
2021-04-05 04:10:00,10.123,10.123,10.05,10.0621,4214.10000000,1617596099999,42491.48514100,131,1585.32000000,16003.37876700,0
2021-04-05 04:05:00,10.0767,10.1297,10.0669,10.1212,8602.93000000,1617595799999,86983.82737800,258,6824.84000000,69013.47179200,0
2021-04-05 04:00:00,10.0596,10.0767,10.0201,10.0767,11532.54000000,1617595499999,115748.80834300,309,8705.47000000,87366.77528300,0
2021-04-05 03:55:00,10.0901,10.0902,10.0355,10.0588,10039.84000000,1617595199999,100965.14861000,273,4025.25000000,40454.91077900,0
2021-04-05 03:50:00,10.138,10.1433,10.0831,10.09,10369.32000000,1617594899999,104709.46237300,157,3930.41000000,39717.25602300,0
2021-04-05 03:45:00,10.1433,10.15,10.1177,10.1325,16552.08000000,1617594599999,167791.92021400,204,9732.49000000,98649.34776700,0
2021-04-05 03:40:00,10.0784,10.144,10.0672,10.1439,27508.90000000,1617594299999,277578.81795400,285,23180.94000000,233864.52259400,0
2021-04-05 03:35:00,10.0935,10.0964,10.0708,10.0919,11408.69000000,1617593999999,114993.73598400,131,7954.16000000,80173.53104500,0
2021-04-05 03:30:00,10.0982,10.1235,10.0874,10.1052,4896.12000000,1617593699999,49480.80183200,129,1516.39000000,15330.49085700,0
2021-04-05 03:25:00,10.0976,10.11,10.0737,10.0895,10008.59000000,1617593399999,101099.99448300,90,5351.11000000,54032.35545000,0
2021-04-05 03:20:00,10.0934,10.1098,10.0701,10.0904,4977.60000000,1617593099999,50222.43607700,231,4281.86000000,43206.98735300,0
2021-04-05 03:15:00,10.0821,10.1093,10.0567,10.0934,20764.25000000,1617592799999,209362.10852500,350,15313.71000000,154432.55859900,0
2021-04-05 03:10:00,10.1239,10.1289,10.0705,10.0817,25028.69000000,1617592499999,252716.90890500,497,10326.66000000,104345.64800100,0
2021-04-05 03:05:00,10.1648,10.2015,10.1115,10.1242,34402.42000000,1617592199999,349063.38978300,336,4568.06000000,46412.26034100,0
2021-04-05 03:00:00,10.1676,10.1718,10.1137,10.1661,19778.32000000,1617591899999,200542.28441200,395,11060.44000000,112175.99538100,0
2021-04-05 02:55:00,10.2203,10.2243,10.1502,10.1681,11432.76000000,1617591599999,116372.34964700,355,2216.78000000,22580.95038100,0
2021-04-05 02:50:00,10.241,10.2596,10.2142,10.2215,8562.44000000,1617591299999,87638.71759700,198,5875.45000000,60140.86762900,0
2021-04-05 02:45:00,10.2451,10.2669,10.2405,10.2408,3225.65000000,1617590999999,33076.97208700,134,1586.69000000,16278.60919100,0
2021-04-05 02:40:00,10.2611,10.2827,10.2338,10.2451,6407.09000000,1617590699999,65816.38341800,151,5619.25000000,57734.09512600,0
2021-04-05 02:35:00,10.2596,10.2614,10.2385,10.2611,1016.71000000,1617590399999,10420.79521500,70,614.44000000,6300.25698700,0
2021-04-05 02:30:00,10.2374,10.2742,10.2,10.2575,19524.12000000,1617590099999,199567.94928100,182,9093.86000000,92969.52038400,0
2021-04-05 02:25:00,10.2363,10.2621,10.2104,10.2599,1500.38000000,1617589799999,15353.67701400,81,335.90000000,3440.85833700,0
2021-04-05 02:20:00,10.2397,10.2681,10.2001,10.2385,14729.49000000,1617589499999,150747.41564900,217,11217.04000000,114821.36373900,0
2021-04-05 02:15:00,10.2498,10.2576,10.2219,10.2251,7783.34000000,1617589199999,79678.27207500,173,2971.18000000,30438.27130400,0
2021-04-05 02:10:00,10.2414,10.2752,10.23,10.2505,6673.77000000,1617588899999,68454.49242300,189,3727.99000000,38266.15589500,0
2021-04-05 02:05:00,10.2463,10.293,10.2316,10.2611,6493.39000000,1617588599999,66628.75429000,227,2684.12000000,27560.39932000,0
2021-04-05 02:00:00,10.3222,10.3304,10.2,10.2462,36834.93000000,1617588299999,377750.95100000,508,6416.29000000,65696.38465300,0
2021-04-05 01:55:00,10.2869,10.3366,10.2679,10.3229,11435.99000000,1617587999999,117763.85993800,317,5065.55000000,52211.68254300,0
2021-04-05 01:50:00,10.4192,10.4295,10.271,10.2856,69148.15000000,1617587699999,714584.85094600,760,16477.36000000,170249.01247500,0
2021-04-05 01:45:00,10.4553,10.4641,10.35,10.4207,69323.47000000,1617587399999,720087.72854400,548,36757.94000000,381450.41804600,0
2021-04-05 01:40:00,10.5281,10.5374,10.399,10.4556,33037.55000000,1617587099999,345353.02921400,256,6119.38000000,63707.04822900,0
2021-04-05 01:35:00,10.5061,10.5536,10.5011,10.5375,11064.60000000,1617586799999,116532.14719800,185,7327.19000000,77229.26329800,0
2021-04-05 01:30:00,10.5241,10.5326,10.5022,10.5058,4154.31000000,1617586499999,43672.30842000,114,1585.95000000,16677.76959400,0
2021-04-05 01:25:00,10.5067,10.5485,10.5019,10.5352,8046.38000000,1617586199999,84675.10348400,144,3547.09000000,37323.79417800,0
2021-04-05 01:20:00,10.5125,10.5307,10.5,10.52,11026.71000000,1617585899999,115868.58668700,180,6885.17000000,72361.20866400,0
2021-04-05 01:15:00,10.4761,10.5417,10.4713,10.5056,20320.28000000,1617585599999,213470.99660800,256,9067.23000000,95231.31556900,0
2021-04-05 01:10:00,10.4848,10.5243,10.4508,10.4714,14152.17000000,1617585299999,148349.79998300,236,4375.47000000,45913.95126200,0
2021-04-05 01:05:00,10.5239,10.5349,10.4565,10.477,14459.30000000,1617584999999,151695.67853100,329,5303.83000000,55669.12130400,0
2021-04-05 01:00:00,10.5951,10.6108,10.4424,10.5239,54412.76000000,1617584699999,572327.68240100,1044,30871.59000000,324744.83889400,0
2021-04-05 00:55:00,10.6275,10.6526,10.5782,10.6109,24709.31000000,1617584399999,262153.11179000,392,10910.09000000,115756.25105600,0
2021-04-05 00:50:00,10.67,10.7087,10.6264,10.6514,26931.25000000,1617584099999,287108.02633800,511,15823.09000000,168761.77294200,0
2021-04-05 00:45:00,10.6914,10.7332,10.656,10.656,20428.31000000,1617583799999,218793.98370100,568,15302.52000000,163956.42557400,0
2021-04-05 00:40:00,10.7093,10.74,10.6618,10.695,8086.13000000,1617583499999,86473.85553000,304,2902.26000000,31065.26157000,0
2021-04-05 00:35:00,10.7701,10.7717,10.7099,10.72,11096.36000000,1617583199999,119157.37115600,305,4701.95000000,50512.86424000,0
2021-04-05 00:30:00,10.85,10.8633,10.7166,10.7802,19328.31000000,1617582899999,208262.82870700,526,8091.59000000,87093.17705100,0
2021-04-05 00:25:00,10.7425,10.85,10.7414,10.8487,28309.32000000,1617582599999,305655.45502300,421,22702.07000000,245210.67254000,0
2021-04-05 00:20:00,10.8256,10.8855,10.735,10.7586,57858.77000000,1617582299999,625413.85925400,941,25196.92000000,272478.86782800,0
2021-04-05 00:15:00,10.7624,10.9221,10.7267,10.827,63503.96000000,1617581999999,687615.18849500,1366,34556.87000000,374503.75705500,0
2021-04-05 00:10:00,10.816,10.8252,10.6888,10.7263,85159.98000000,1617581699999,915310.66046300,1447,46115.30000000,495934.74679300,0
2021-04-05 00:05:00,10.4694,10.85,10.4318,10.8188,248407.62000000,1617581399999,2648670.01067700,4432,174428.53000000,1859275.31770400,0
2021-04-05 00:00:00,10.3428,10.4697,10.2889,10.4697,66809.52000000,1617581099999,695266.59240700,618,57355.90000000,597341.99648800,0
2021-04-04 23:55:00,10.3067,10.385,10.2937,10.3575,19144.36000000,1617580799999,197887.73803100,249,13574.97000000,140380.22741000,0
2021-04-04 23:50:00,10.4009,10.4009,10.3065,10.3066,6222.65000000,1617580499999,64464.43846400,208,563.23000000,5828.66704100,0
2021-04-04 23:45:00,10.4126,10.418,10.4001,10.4089,5700.04000000,1617580199999,59312.33606300,94,1552.11000000,16161.79104500,0
2021-04-04 23:40:00,10.4097,10.42,10.3502,10.413,18297.33000000,1617579899999,190232.21822900,397,10077.14000000,104883.14709400,0
2021-04-04 23:35:00,10.3858,10.4115,10.351,10.4,12937.77000000,1617579599999,134403.31072800,310,6944.97000000,72155.01019600,0
2021-04-04 23:30:00,10.3404,10.4,10.3329,10.3925,30527.73000000,1617579299999,316727.00783200,441,27072.81000000,280885.87189600,0
2021-04-04 23:25:00,10.2601,10.3417,10.26,10.3406,9798.60000000,1617578999999,100957.66990600,210,7460.72000000,76869.92648100,0
2021-04-04 23:20:00,10.2601,10.2851,10.26,10.2601,7829.41000000,1617578699999,80358.93835100,138,1725.21000000,17723.85044900,0
2021-04-04 23:15:00,10.2603,10.2748,10.26,10.2601,8728.86000000,1617578399999,89564.79239000,145,615.36000000,6319.23704300,0
2021-04-04 23:10:00,10.2766,10.285,10.26,10.2603,7390.40000000,1617578099999,75872.62979100,166,852.49000000,8760.18545900,0
2021-04-04 23:05:00,10.2701,10.3012,10.27,10.2937,6482.43000000,1617577799999,66684.41784900,186,3737.29000000,38456.24150700,0
2021-04-04 23:00:00,10.2802,10.3014,10.27,10.27,9276.00000000,1617577499999,95391.50611700,237,2374.17000000,24435.75232400,0
2021-04-04 22:55:00,10.2988,10.3175,10.2717,10.2946,5071.26000000,1617577199999,52181.37395200,161,1461.09000000,15042.51812100,0
2021-04-04 22:50:00,10.2935,10.3412,10.2843,10.2998,15598.10000000,1617576899999,160928.84974500,333,10804.52000000,111522.69744600,0
2021-04-04 22:45:00,10.2751,10.3144,10.26,10.3035,40331.61000000,1617576599999,413960.03314500,398,4649.18000000,47843.93043900,0
