time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-03 22:30:00,15.632,16.25,15.51,15.584,119723.70000000,1635980399999,1876194.12180000,4582,67790.30000000,1064030.40430000,0
2021-11-03 22:00:00,15.765,16.487,15.612,15.627,130872.80000000,1635978599999,2074119.84530000,4409,78290.90000000,1245265.99150000,0
2021-11-03 21:30:00,15.779,15.834,15.501,15.765,94717.80000000,1635976799999,1489344.94280000,2286,25092.50000000,395062.86570000,0
2021-11-03 21:00:00,15.74,15.805,15.7,15.792,44005.00000000,1635974999999,692876.59730000,1140,21252.80000000,334779.26550000,0
2021-11-03 20:30:00,15.715,15.77,15.605,15.74,70705.80000000,1635973199999,1109783.84020000,1610,25626.10000000,402548.41150000,0
2021-11-03 20:00:00,15.731,15.841,15.693,15.726,27257.20000000,1635971399999,429874.85370000,1069,13534.70000000,213574.93400000,0
2021-11-03 19:30:00,15.931,15.942,15.7,15.731,43480.10000000,1635969599999,687210.74350000,1411,18600.00000000,294111.25410000,0
2021-11-03 19:00:00,16.096,16.105,15.874,15.947,56396.00000000,1635967799999,900054.36490000,1657,25071.70000000,400365.98030000,0
2021-11-03 18:30:00,15.785,16.096,15.744,16.096,111053.90000000,1635965999999,1772709.38750000,2570,57449.60000000,917176.51770000,0
2021-11-03 18:00:00,15.77,15.931,15.499,15.793,115145.00000000,1635964199999,1812160.98240000,3679,54414.20000000,856519.73170000,0
2021-11-03 17:30:00,15.775,15.809,15.714,15.781,79832.10000000,1635962399999,1258693.15370000,1556,35197.00000000,554881.08820000,0
2021-11-03 17:00:00,15.645,15.795,15.601,15.772,52995.70000000,1635960599999,831295.84980000,2707,25782.20000000,404351.15690000,0
2021-11-03 16:30:00,15.815,15.833,15.437,15.647,146083.30000000,1635958799999,2278960.18840000,4218,55823.90000000,870599.83810000,0
2021-11-03 16:00:00,15.838,15.919,15.784,15.818,76465.90000000,1635956999999,1210956.78770000,1722,35738.60000000,566864.63590000,0
2021-11-03 15:30:00,15.763,15.87,15.706,15.834,55087.40000000,1635955199999,869887.38550000,2374,29370.10000000,463944.09460000,0
2021-11-03 15:00:00,15.917,15.974,15.617,15.764,126440.40000000,1635953399999,1993470.00760000,3473,31324.30000000,494204.47180000,0
2021-11-03 14:30:00,16.171,16.181,15.887,15.917,108327.20000000,1635951599999,1733863.75940000,2788,34633.10000000,554209.94810000,0
2021-11-03 14:00:00,16.287,16.526,15.998,16.18,143658.20000000,1635949799999,2340478.06520000,4195,82184.30000000,1339983.21730000,0
2021-11-03 13:30:00,15.948,16.32,15.724,16.289,156255.60000000,1635947999999,2488409.35480000,3493,83712.00000000,1336561.11960000,0
2021-11-03 13:00:00,15.76,16.036,15.683,15.956,152526.80000000,1635946199999,2430415.49980000,3175,90306.20000000,1439239.55200000,0
2021-11-03 12:30:00,15.914,16.029,15.564,15.762,191633.20000000,1635944399999,3025533.87160000,5307,73436.70000000,1161129.84230000,0
2021-11-03 12:00:00,16.342,16.357,15.901,15.913,183149.50000000,1635942599999,2950118.57750000,5354,71250.00000000,1149019.63750000,0
2021-11-03 11:30:00,16.289,16.375,16.22,16.342,63149.70000000,1635940799999,1028934.86400000,2010,36745.90000000,598748.83890000,0
2021-11-03 11:00:00,16.479,16.485,16.282,16.283,88710.40000000,1635938999999,1452111.06360000,2113,31686.70000000,518823.47990000,0
2021-11-03 10:30:00,16.634,16.771,16.466,16.467,60315.30000000,1635937199999,1001538.10750000,2246,21609.40000000,358691.53040000,0
2021-11-03 10:00:00,16.508,16.71,16.431,16.643,64591.00000000,1635935399999,1069815.20050000,2576,28306.70000000,469330.79450000,0
2021-11-03 09:30:00,16.345,16.515,16.345,16.508,80282.60000000,1635933599999,1317851.84740000,2136,39785.10000000,653519.81030000,0
2021-11-03 09:00:00,16.576,16.821,16.312,16.359,135603.90000000,1635931799999,2241237.11930000,3519,38512.70000000,638664.03290000,0
2021-11-03 08:30:00,16.51,16.63,16.46,16.597,48686.40000000,1635929999999,804943.91820000,1334,21028.70000000,347792.42180000,0
2021-11-03 08:00:00,16.711,16.742,16.5,16.506,63105.00000000,1635928199999,1047595.96020000,1651,25740.10000000,427672.53070000,0
2021-11-03 07:30:00,16.448,16.758,16.354,16.717,135847.40000000,1635926399999,2246216.45410000,3100,82871.10000000,1370561.81010000,0
2021-11-03 07:00:00,16.308,16.45,16.25,16.442,55715.00000000,1635924599999,910843.98130000,1441,26832.10000000,438787.58000000,0
2021-11-03 06:30:00,16.423,16.476,16.266,16.316,92995.50000000,1635922799999,1522846.81970000,2257,51082.90000000,836801.86100000,0
2021-11-03 06:00:00,16.33,16.455,16.28,16.423,50188.90000000,1635920999999,821934.18670000,1622,25698.30000000,420999.85940000,0
2021-11-03 05:30:00,16.401,16.478,16.31,16.333,49751.80000000,1635919199999,815875.26590000,1278,22567.20000000,370138.94310000,0
2021-11-03 05:00:00,16.301,16.492,16.301,16.401,44610.10000000,1635917399999,732233.14580000,1417,19259.00000000,316059.20260000,0
2021-11-03 04:30:00,16.576,16.695,16.3,16.301,65886.70000000,1635915599999,1086028.35920000,2853,25735.30000000,425267.24010000,0
2021-11-03 04:00:00,16.903,16.988,16.566,16.588,46674.30000000,1635913799999,783884.24570000,2192,20581.60000000,345842.79600000,0
2021-11-03 03:30:00,16.843,16.926,16.662,16.905,74556.20000000,1635911999999,1252583.05040000,2978,41678.20000000,700103.32170000,0
2021-11-03 03:00:00,17.04,17.116,16.741,16.843,73990.50000000,1635910199999,1253947.15450000,2967,34195.10000000,579553.77530000,0
2021-11-03 02:30:00,17.173,17.181,16.917,17.037,59523.10000000,1635908399999,1015279.61840000,2030,26086.70000000,444908.07490000,0
2021-11-03 02:00:00,17.064,17.209,16.847,17.166,120204.70000000,1635906599999,2050180.02490000,4412,50132.00000000,855228.40290000,0
2021-11-03 01:30:00,16.84,17.099,16.775,17.064,91699.60000000,1635904799999,1553640.12280000,4995,40044.30000000,679341.74270000,0
2021-11-03 01:00:00,16.653,16.854,16.492,16.841,104987.40000000,1635902999999,1751822.08370000,3251,34211.60000000,571362.15400000,0
2021-11-03 00:30:00,16.347,16.711,16.326,16.658,86212.10000000,1635901199999,1423548.00140000,2878,50819.60000000,838459.79110000,0
2021-11-03 00:00:00,16.574,16.578,16.26,16.343,117286.30000000,1635899399999,1918241.95740000,3357,40876.00000000,668406.97000000,0
2021-11-02 23:30:00,16.364,16.652,16.364,16.575,63945.90000000,1635897599999,1056574.94840000,3067,34404.70000000,568544.26080000,0
2021-11-02 23:00:00,16.36,16.397,16.31,16.365,60455.30000000,1635895799999,987720.59550000,2057,28235.40000000,461644.93790000,0
2021-11-02 22:30:00,16.274,16.368,16.22,16.36,48505.80000000,1635893999999,791662.54990000,1504,25213.30000000,411595.37450000,0
2021-11-02 22:00:00,16.208,16.3,16.182,16.262,56811.80000000,1635892199999,922057.18560000,1458,34530.40000000,560429.90020000,0
2021-11-02 21:30:00,16.302,16.351,16.19,16.202,29072.60000000,1635890399999,473123.48920000,1147,10630.20000000,173045.31380000,0
2021-11-02 21:00:00,16.402,16.41,16.189,16.301,100998.90000000,1635888599999,1646493.14070000,5305,34272.40000000,558047.75300000,0
2021-11-02 20:30:00,16.385,16.503,16.355,16.41,49022.10000000,1635886799999,804929.19200000,2586,25494.80000000,418758.21700000,0
2021-11-02 20:00:00,16.446,16.514,16.307,16.385,65158.00000000,1635884999999,1068225.75340000,2442,32144.70000000,527227.84680000,0
2021-11-02 19:30:00,16.538,16.582,16.38,16.44,75057.20000000,1635883199999,1235721.28940000,2434,35139.90000000,578528.49600000,0
2021-11-02 19:00:00,16.516,16.553,16.381,16.539,85952.10000000,1635881399999,1414870.28490000,3001,36987.20000000,609139.45750000,0
2021-11-02 18:30:00,16.549,16.604,16.5,16.512,56900.20000000,1635879599999,940208.17810000,1689,19047.90000000,314998.78530000,0
2021-11-02 18:00:00,16.577,16.759,16.517,16.555,110580.10000000,1635877799999,1838354.38180000,3394,46628.20000000,776054.73870000,0
2021-11-02 17:30:00,16.732,16.8,16.567,16.577,64046.20000000,1635875999999,1067262.41370000,3113,29744.80000000,496372.96390000,0
2021-11-02 17:00:00,17.073,17.073,16.692,16.722,113044.70000000,1635874199999,1906083.96580000,4716,38661.90000000,652205.69580000,0
2021-11-02 16:30:00,17.127,17.148,16.948,17.08,54367.70000000,1635872399999,927196.15470000,3054,27585.30000000,470765.48250000,0
2021-11-02 16:00:00,17.162,17.2,16.834,17.144,120832.90000000,1635870599999,2052455.85360000,5806,57022.70000000,968853.02350000,0
2021-11-02 15:30:00,17.13,17.192,16.947,17.158,88586.20000000,1635868799999,1511927.71550000,4409,46375.70000000,792113.07180000,0
2021-11-02 15:00:00,16.754,17.27,16.739,17.133,241779.00000000,1635866999999,4129788.16983400,13826,127506.80200000,2176935.65271100,0
2021-11-02 14:30:00,16.801,16.945,16.62,16.757,126052.01300000,1635865199999,2118184.64962900,5991,70604.61300000,1187428.67129700,0
2021-11-02 14:00:00,16.499,16.836,16.381,16.809,88517.70000000,1635863399999,1469506.45920000,5514,45048.70000000,748673.05730000,0
2021-11-02 13:30:00,16.341,16.5,16.311,16.486,68783.90000000,1635861599999,1128040.06860000,2110,38402.70000000,630040.19090000,0
2021-11-02 13:00:00,16.162,16.399,16.162,16.343,37538.80000000,1635859799999,610734.77680000,1434,24168.30000000,393327.31940000,0
2021-11-02 12:30:00,16.165,16.245,16.15,16.162,40848.30000000,1635857999999,661598.76960000,1276,22248.60000000,360381.69810000,0
2021-11-02 12:00:00,16.047,16.287,16.041,16.151,37869.10000000,1635856199999,612282.54230000,1445,20965.00000000,339288.10410000,0
2021-11-02 11:30:00,16.078,16.094,16.016,16.043,43347.10000000,1635854399999,696083.52720000,1083,21209.70000000,340701.30590000,0
2021-11-02 11:00:00,16.218,16.229,16.058,16.078,42480.30000000,1635852599999,685065.62700000,1515,18239.70000000,294304.19450000,0
2021-11-02 10:30:00,16.31,16.324,16.18,16.218,46807.70000000,1635850799999,760163.80220000,1169,24696.60000000,400910.01730000,0
2021-11-02 10:00:00,16.22,16.367,16.162,16.31,47662.50000000,1635848999999,776438.31490000,1876,24048.80000000,391799.92060000,0
2021-11-02 09:30:00,16.111,16.268,16.03,16.214,65565.00000000,1635847199999,1057860.49580000,1797,30073.80000000,485690.87850000,0
2021-11-02 09:00:00,16.117,16.249,16.105,16.121,27595.00000000,1635845399999,446413.81020000,1208,12697.00000000,205446.25930000,0
2021-11-02 08:30:00,15.988,16.15,15.988,16.121,38508.10000000,1635843599999,618654.49120000,1122,21240.40000000,341194.57490000,0
2021-11-02 08:00:00,16.086,16.095,15.985,15.988,50140.90000000,1635841799999,803445.56100000,1677,28310.40000000,453700.48490000,0
2021-11-02 07:30:00,16.147,16.256,16.063,16.069,37691.60000000,1635839999999,608484.44780000,1396,20828.70000000,336277.99700000,0
2021-11-02 07:00:00,16.216,16.258,16.127,16.157,23772.90000000,1635838199999,384661.25220000,1359,10259.00000000,166035.26720000,0
2021-11-02 06:30:00,16.198,16.373,16.178,16.226,45829.70000000,1635836399999,744952.08010000,1608,17621.20000000,286433.63920000,0
2021-11-02 06:00:00,16.35,16.382,16.182,16.198,27591.90000000,1635834599999,449385.65350000,1456,12412.60000000,202197.77470000,0
2021-11-02 05:30:00,16.154,16.532,16.154,16.365,51512.10000000,1635832799999,842711.48930000,2392,23971.40000000,391604.01130000,0
2021-11-02 05:00:00,16.427,16.445,16.12,16.145,73070.50000000,1635830999999,1188599.18430000,2446,30662.80000000,498311.19170000,0
2021-11-02 04:30:00,16.505,16.505,16.323,16.431,49859.30000000,1635829199999,818004.22920000,1859,21470.20000000,352380.80860000,0
2021-11-02 04:00:00,16.562,16.691,16.494,16.512,60946.80000000,1635827399999,1010457.92000000,2172,37450.50000000,621067.64530000,0
2021-11-02 03:30:00,16.687,16.897,16.384,16.554,160588.40000000,1635825599999,2675823.10395800,8956,91710.17900000,1528882.43067300,0
2021-11-02 03:00:00,15.923,16.7,15.846,16.672,223430.50000000,1635823799999,3617438.62040000,8353,110872.40000000,1810745.97430000,0
2021-11-02 02:30:00,16.414,16.446,15.919,15.931,81410.60000000,1635821999999,1314349.51510000,3090,34242.70000000,551648.94280000,0
2021-11-02 02:00:00,16.252,16.49,16.23,16.425,56457.00000000,1635820199999,921208.82430000,1745,29633.70000000,484203.62970000,0
2021-11-02 01:30:00,16.379,16.48,16.23,16.235,78001.20000000,1635818399999,1272933.10640000,2164,39564.70000000,646280.30310000,0
2021-11-02 01:00:00,16.367,16.399,16.23,16.372,59932.50000000,1635816599999,975964.44340000,1857,26829.40000000,437568.48930000,0
2021-11-02 00:30:00,16.409,16.469,16.116,16.362,112288.50000000,1635814799999,1832895.36070000,4261,59770.40000000,976030.25250000,0
2021-11-02 00:00:00,15.848,16.478,15.836,16.41,237320.60000000,1635812999999,3839367.81910000,9664,119894.00000000,1941064.22950000,0
2021-11-01 23:30:00,15.695,16.001,15.688,15.844,159913.40000000,1635811199999,2538684.52050000,4883,66188.20000000,1050524.93700000,0
2021-11-01 23:00:00,15.543,15.732,15.492,15.693,53398.20000000,1635809399999,832576.36350000,1504,37520.40000000,584886.14560000,0
2021-11-01 22:30:00,15.534,15.721,15.523,15.546,34488.50000000,1635807599999,539101.40510000,1636,18069.50000000,282641.63650000,0
2021-11-01 22:00:00,15.474,15.683,15.439,15.543,55562.70000000,1635805799999,863961.65320000,1874,23176.10000000,361023.86630000,0
2021-11-01 21:30:00,15.463,15.583,15.442,15.474,51529.80000000,1635803999999,798977.45530000,1081,28658.90000000,444321.79180000,0
2021-11-01 21:00:00,15.615,15.629,15.38,15.463,67035.00000000,1635802199999,1036329.87500000,2584,24422.90000000,377551.12800000,0
2021-11-01 20:30:00,15.551,15.64,15.441,15.619,68843.70000000,1635800399999,1068740.42040000,2879,35910.80000000,557956.34310000,0
2021-11-01 20:00:00,15.721,15.777,15.484,15.548,83489.00000000,1635798599999,1303109.98340000,3247,30517.60000000,476550.07440000,0
2021-11-01 19:30:00,15.752,15.908,15.68,15.715,71204.40000000,1635796799999,1124871.45980000,2464,38512.80000000,608840.79830000,0
2021-11-01 19:00:00,15.535,15.91,15.472,15.759,102077.20000000,1635794999999,1602479.73090000,3379,55793.00000000,877399.64380000,0
2021-11-01 18:30:00,15.59,15.689,15.505,15.552,63403.00000000,1635793199999,990008.49080000,1921,32695.50000000,510990.98460000,0
2021-11-01 18:00:00,15.77,15.812,15.578,15.582,110268.00000000,1635791399999,1727586.99620000,2486,65324.80000000,1023754.52420000,0
2021-11-01 17:30:00,15.825,15.964,15.736,15.781,66322.00000000,1635789599999,1050894.04750000,2365,36138.80000000,572596.73970000,0
2021-11-01 17:00:00,15.673,15.999,15.65,15.834,85148.60000000,1635787799999,1345162.15850000,3866,43582.20000000,688911.02170000,0
2021-11-01 16:30:00,15.8,15.896,15.632,15.679,102222.90000000,1635785999999,1612233.24910000,3689,44494.00000000,702074.88420000,0
2021-11-01 16:00:00,15.999,16.084,15.794,15.794,165113.30000000,1635784199999,2632740.64180000,6864,71150.70000000,1135422.75680000,0
2021-11-01 15:30:00,16.323,16.337,15.961,16.003,125821.30000000,1635782399999,2025674.80020000,4513,45499.20000000,732482.83100000,0
2021-11-01 15:00:00,16.37,16.45,16.15,16.324,98803.90000000,1635780599999,1610528.53240000,3556,41005.60000000,668814.08320000,0
2021-11-01 14:30:00,16.267,16.46,16.104,16.358,114936.80000000,1635778799999,1870995.36340000,4513,48715.20000000,793426.30690000,0
2021-11-01 14:00:00,16.21,16.35,16.0,16.267,163140.90000000,1635776999999,2641067.45940000,5489,72829.20000000,1180740.18630000,0
2021-11-01 13:30:00,16.272,16.433,16.06,16.21,132462.70000000,1635775199999,2142594.34470000,4381,55427.80000000,897266.12050000,0
2021-11-01 13:00:00,16.352,16.507,16.266,16.268,145343.20000000,1635773399999,2384457.28280000,5403,65729.90000000,1079257.72090000,0
2021-11-01 12:30:00,15.99,16.45,15.985,16.353,213587.80000000,1635771599999,3472623.72690000,6937,132563.50000000,2156437.81330000,0
2021-11-01 12:00:00,15.989,16.238,15.869,15.979,142264.10000000,1635769799999,2283384.53120000,4491,76022.40000000,1220356.83030000,0
2021-11-01 11:30:00,16.12,16.135,15.75,15.989,192668.80000000,1635767999999,3068032.43300000,5667,85939.80000000,1368942.10160000,0
2021-11-01 11:00:00,16.313,16.5,16.069,16.111,212109.30000000,1635766199999,3468223.96190000,5110,111864.60000000,1831562.92370000,0
2021-11-01 10:30:00,16.39,16.599,16.172,16.309,196313.90000000,1635764399999,3212165.42110000,4898,78387.60000000,1283498.13400000,0
2021-11-01 10:00:00,16.456,16.58,16.3,16.388,181232.60000000,1635762599999,2972864.11920000,5097,72741.00000000,1194710.77730000,0
2021-11-01 09:30:00,16.164,16.5,16.019,16.461,241253.80000000,1635760799999,3911589.46210000,6412,117392.90000000,1904999.57070000,0
2021-11-01 09:00:00,16.663,16.857,16.1,16.155,346513.88300000,1635758999999,5712428.64736300,12572,164247.28300000,2711796.62736300,0
2021-11-01 08:30:00,16.022,16.679,15.9,16.652,270596.42900000,1635757199999,4397863.72447600,9632,161411.35600000,2626215.74972600,0
2021-11-01 08:00:00,16.052,16.543,15.866,16.016,312531.53700000,1635755399999,5078078.58795900,13197,169336.43700000,2755365.45785900,0
2021-11-01 07:30:00,16.359,16.39,15.888,16.051,425980.20000000,1635753599999,6889024.88590000,7692,234594.00000000,3797220.48970000,0
2021-11-01 07:00:00,15.946,16.383,15.857,16.359,322936.80000000,1635751799999,5208306.55580000,8217,177606.60000000,2866955.84940000,0
2021-11-01 06:30:00,16.092,16.114,15.675,15.948,156006.50000000,1635749999999,2475998.01050000,4896,66092.80000000,1049777.36460000,0
2021-11-01 06:00:00,16.167,16.264,15.75,16.108,204920.80000000,1635748199999,3273287.65220000,6400,111490.40000000,1782670.28190000,0
2021-11-01 05:30:00,16.006,16.425,15.812,16.158,333485.20000000,1635746399999,5375855.17840000,12584,167463.50000000,2703181.28540000,0
2021-11-01 05:00:00,15.924,16.195,15.639,16.006,288650.30000000,1635744599999,4590151.64020000,10377,116069.30000000,1847864.04070000,0
2021-11-01 04:30:00,16.06,16.164,15.504,15.918,562565.30000000,1635742799999,8889993.68100000,16331,272163.10000000,4308068.18210000,0
2021-11-01 04:00:00,14.374,16.488,14.26,16.078,1247659.16500000,1635740999999,19583291.62411600,52736,675357.72300000,10614840.75888700,0
2021-11-01 03:30:00,14.619,14.746,14.235,14.363,115700.10000000,1635739199999,1667303.88740000,4108,48147.50000000,694839.64440000,0
2021-11-01 03:00:00,14.744,15.0,14.581,14.62,179554.80000000,1635737399999,2667799.52050000,7731,105797.50000000,1573648.18480000,0
2021-11-01 02:30:00,14.337,14.799,14.212,14.74,83997.70000000,1635735599999,1220546.53860000,3831,47284.80000000,687203.22890000,0
2021-11-01 02:00:00,14.638,14.78,14.293,14.347,103438.80000000,1635733799999,1503561.63350000,3782,42542.50000000,619309.86980000,0
2021-11-01 01:30:00,14.677,14.712,14.558,14.628,44818.60000000,1635731999999,656206.26390000,1239,19874.40000000,291148.37560000,0
2021-11-01 01:00:00,14.65,14.744,14.55,14.677,47478.00000000,1635730199999,695352.52700000,1639,24440.50000000,357929.91330000,0
