time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-04 17:00:00,1.4545,1.4637,1.4325,1.4366,80092.83000000,1609781399999,115947.02135000,422,30650.13000000,44371.41385800,0
2021-01-04 16:30:00,1.4647,1.475,1.438,1.4518,103684.30000000,1609779599999,150901.44183800,822,61059.96000000,88914.16636000,0
2021-01-04 16:00:00,1.4989,1.5166,1.434,1.4647,233116.44000000,1609777799999,344129.11760400,1439,120942.47000000,178394.08302700,0
2021-01-04 15:30:00,1.4888,1.5166,1.4563,1.4985,357847.24000000,1609775999999,534029.12817400,2114,205192.67000000,306551.28104800,0
2021-01-04 15:00:00,1.4935,1.4985,1.465,1.49,124121.95000000,1609774199999,183901.82473500,952,57024.19000000,84502.79712100,0
2021-01-04 14:30:00,1.4905,1.495,1.4632,1.4921,151632.13000000,1609772399999,224616.49222800,1125,54502.47000000,80790.33834600,0
2021-01-04 14:00:00,1.475,1.4943,1.4608,1.4895,157716.41000000,1609770599999,232863.53825700,980,72285.01000000,106723.47357400,0
2021-01-04 13:30:00,1.4493,1.4783,1.4307,1.4746,153068.15000000,1609768799999,222317.25137800,1222,77061.82000000,111887.71552300,0
2021-01-04 13:00:00,1.4509,1.47,1.4172,1.4508,340926.24000000,1609766999999,493879.87658600,1782,124026.49000000,179422.32942600,0
2021-01-04 12:30:00,1.4136,1.4584,1.4136,1.4509,152660.48000000,1609765199999,218982.71486200,798,66308.19000000,95136.79420100,0
2021-01-04 12:00:00,1.4133,1.4168,1.389,1.4152,178079.73000000,1609763399999,250206.84695200,790,76899.37000000,107841.92331500,0
2021-01-04 11:30:00,1.3922,1.4202,1.3661,1.4133,92045.23000000,1609761599999,127914.57618500,611,55332.20000000,77072.59690800,0
2021-01-04 11:00:00,1.3988,1.4034,1.3478,1.3926,176770.97000000,1609759799999,244023.37667000,943,68874.38000000,95004.69647600,0
2021-01-04 10:30:00,1.3337,1.403,1.3234,1.3978,288165.31000000,1609757999999,393665.63760600,1197,124551.48000000,169844.29443500,0
2021-01-04 10:00:00,1.3883,1.4051,1.3,1.3368,421614.61000000,1609756199999,569079.56199100,1773,190215.61000000,258288.49198700,0
2021-01-04 09:30:00,1.4127,1.4294,1.3503,1.3883,481679.33000000,1609754399999,666434.08676200,2077,170244.45000000,235366.22967700,0
2021-01-04 09:00:00,1.465,1.4781,1.4113,1.4135,255637.88000000,1609752599999,368393.16233800,1589,116225.66000000,167896.08429600,0
2021-01-04 08:30:00,1.4975,1.5077,1.44,1.4652,186891.88000000,1609750799999,274656.32793400,1466,86609.20000000,127146.74925500,0
2021-01-04 08:00:00,1.4731,1.5137,1.4654,1.4967,217106.32000000,1609748999999,324938.18176500,1312,83492.30000000,124816.58153100,0
2021-01-04 07:30:00,1.4628,1.4819,1.45,1.4725,223094.94000000,1609747199999,327026.77574900,1276,68356.55000000,100305.06418900,0
2021-01-04 07:00:00,1.5426,1.56,1.444,1.4628,336565.45000000,1609745399999,502684.54989700,1853,158722.35000000,239030.36771500,0
2021-01-04 06:30:00,1.57,1.58,1.528,1.5408,243313.01000000,1609743599999,381148.98382500,1222,133823.56000000,209787.12915000,0
2021-01-04 06:00:00,1.524,1.5741,1.5087,1.5696,324754.17000000,1609741799999,501218.04038800,1564,156438.36000000,241503.74257700,0
2021-01-04 05:30:00,1.5517,1.5604,1.4656,1.5254,239073.11000000,1609739999999,367370.62081500,1727,118783.41000000,182620.80692600,0
2021-01-04 05:00:00,1.5394,1.5547,1.5232,1.5484,78194.71000000,1609738199999,120388.08031500,721,35591.74000000,54898.40526400,0
2021-01-04 04:30:00,1.5305,1.5443,1.5254,1.5343,65692.08000000,1609736399999,100841.98714900,491,28732.71000000,44085.56055400,0
2021-01-04 04:00:00,1.544,1.5483,1.526,1.5302,89569.18000000,1609734599999,137587.59149300,560,41554.70000000,63817.66186600,0
2021-01-04 03:30:00,1.5272,1.544,1.5222,1.544,138625.39000000,1609732799999,212837.73430500,721,92854.28000000,142617.85545500,0
2021-01-04 03:00:00,1.5007,1.5278,1.4982,1.5273,116071.80000000,1609730999999,175959.91530600,548,97360.96000000,147620.50676100,0
2021-01-04 02:30:00,1.5037,1.505,1.4928,1.5026,52389.44000000,1609729199999,78666.02119600,290,35741.13000000,53725.74858900,0
2021-01-04 02:00:00,1.4925,1.505,1.4878,1.5038,68239.43000000,1609727399999,102374.66036500,428,46684.40000000,70086.31317700,0
2021-01-04 01:30:00,1.4775,1.5,1.4704,1.4928,67810.21000000,1609725599999,100999.23477400,413,40502.03000000,60342.01419100,0
2021-01-04 01:00:00,1.485,1.505,1.473,1.475,70549.36000000,1609723799999,104938.86664700,387,48753.79000000,72588.72012400,0
2021-01-04 00:30:00,1.4717,1.4847,1.4593,1.4847,56661.74000000,1609721999999,83592.98244500,396,37665.77000000,55652.66202500,0
2021-01-04 00:00:00,1.4886,1.4979,1.4685,1.4718,125456.85000000,1609720199999,186064.32952500,725,60464.24000000,89804.82772000,0
2021-01-03 23:30:00,1.514,1.52,1.468,1.4839,130891.44000000,1609718399999,196074.20592800,952,61342.58000000,92235.46953100,0
2021-01-03 23:00:00,1.4951,1.5195,1.4842,1.5159,121115.90000000,1609716599999,180994.89115500,695,73092.91000000,109244.90252600,0
2021-01-03 22:30:00,1.5113,1.52,1.4874,1.4947,136699.98000000,1609714799999,205246.01288900,1077,57079.12000000,85915.94550700,0
2021-01-03 22:00:00,1.4942,1.5175,1.4846,1.509,159089.34000000,1609712999999,238859.21296800,896,80214.03000000,120462.78897000,0
2021-01-03 21:30:00,1.4917,1.4999,1.4661,1.492,172408.46000000,1609711199999,255634.63951100,650,119412.90000000,177101.83132900,0
2021-01-03 21:00:00,1.4841,1.4999,1.4732,1.488,56059.87000000,1609709399999,83438.21269400,296,37050.48000000,55219.85875100,0
2021-01-03 20:30:00,1.4796,1.4868,1.4635,1.4807,56339.76000000,1609707599999,83137.38914700,311,24339.27000000,35953.10203700,0
2021-01-03 20:00:00,1.4497,1.4821,1.4481,1.4793,41707.00000000,1609705799999,61109.76193500,304,20723.14000000,30398.87112500,0
2021-01-03 19:30:00,1.4539,1.4999,1.4395,1.4497,78733.14000000,1609703999999,114495.09665400,404,44244.04000000,64557.40892300,0
2021-01-03 19:00:00,1.4632,1.4726,1.4477,1.4516,68085.94000000,1609702199999,99213.75861100,427,26216.11000000,38174.36304900,0
2021-01-03 18:30:00,1.4551,1.4713,1.4418,1.4662,65066.34000000,1609700399999,94768.33544600,510,38942.70000000,56779.79906600,0
2021-01-03 18:00:00,1.4873,1.496,1.4536,1.4536,141747.97000000,1609698599999,208939.57969000,744,66629.95000000,98210.58834900,0
2021-01-03 17:30:00,1.4809,1.508,1.476,1.4862,296416.37000000,1609696799999,442299.38056300,1011,151613.08000000,226406.28669600,0
2021-01-03 17:00:00,1.4325,1.4848,1.429,1.4848,266896.55000000,1609694999999,386809.85395900,1251,123013.91000000,178216.46482000,0
2021-01-03 16:30:00,1.442,1.4518,1.43,1.4325,331239.39000000,1609693199999,477152.58754900,1674,159448.33000000,229958.53689700,0
2021-01-03 16:00:00,1.4796,1.5045,1.4387,1.442,645180.58000000,1609691399999,941475.36045200,2396,424119.68000000,619811.39366000,0
2021-01-03 15:30:00,1.4737,1.4888,1.4554,1.4756,140578.58000000,1609689599999,206898.02518800,854,66274.65000000,97581.46192800,0
2021-01-03 15:00:00,1.5016,1.52,1.469,1.474,243453.67000000,1609687799999,363396.69081700,1209,143215.14000000,213872.02565900,0
2021-01-03 14:30:00,1.5077,1.52,1.483,1.4975,145461.24000000,1609685999999,219410.23633200,888,64883.40000000,97989.23266400,0
2021-01-03 14:00:00,1.4889,1.5178,1.4843,1.5067,135583.53000000,1609684199999,203277.05212700,885,81351.68000000,122026.36892900,0
2021-01-03 13:30:00,1.497,1.5117,1.4792,1.4888,197159.46000000,1609682399999,294926.39804500,1313,89942.62000000,134562.21418700,0
2021-01-03 13:00:00,1.4793,1.52,1.4701,1.4974,411486.44000000,1609680599999,615160.72222600,2026,203082.31000000,304108.12263100,0
2021-01-03 12:30:00,1.4561,1.4797,1.4364,1.478,202686.18000000,1609678799999,296772.15340100,1026,67351.16000000,98298.49498300,0
2021-01-03 12:00:00,1.4654,1.4751,1.4421,1.4557,120668.65000000,1609676999999,175688.42691600,893,69269.24000000,100924.61975400,0
2021-01-03 11:30:00,1.3646,1.4855,1.3642,1.4654,1018210.20000000,1609675199999,1475292.68740800,3398,457787.77000000,662550.14586200,0
2021-01-03 11:00:00,1.3517,1.3691,1.3502,1.3647,50096.90000000,1609673399999,68187.88563500,309,30547.16000000,41576.03250500,0
2021-01-03 10:30:00,1.3383,1.3589,1.3343,1.3539,49029.64000000,1609671599999,66079.79300600,376,29331.47000000,39532.38732000,0
2021-01-03 10:00:00,1.3351,1.3676,1.3302,1.3362,107583.56000000,1609669799999,144950.38687600,673,52165.83000000,70374.27209300,0
2021-01-03 09:30:00,1.3385,1.3459,1.3232,1.3368,64615.93000000,1609667999999,86328.14902400,415,32436.48000000,43323.55199600,0
2021-01-03 09:00:00,1.3541,1.3582,1.3328,1.3386,74590.23000000,1609666199999,100521.75991900,328,33247.69000000,44743.49971500,0
2021-01-03 08:30:00,1.3449,1.3547,1.3385,1.3483,58780.91000000,1609664399999,79082.97337900,487,25548.14000000,34382.20247800,0
2021-01-03 08:00:00,1.3527,1.3549,1.3228,1.3435,117268.51000000,1609662599999,157406.01931100,856,46991.11000000,63076.33902300,0
2021-01-03 07:30:00,1.3598,1.4128,1.3393,1.3511,587235.19000000,1609660799999,806658.36448700,2460,340415.55000000,467191.27465600,0
2021-01-03 07:00:00,1.3501,1.3622,1.3425,1.3603,86665.49000000,1609658999999,117066.07036000,381,37110.39000000,50230.41936100,0
2021-01-03 06:30:00,1.3423,1.3548,1.3412,1.3517,32791.37000000,1609657199999,44165.44572700,210,20319.80000000,27374.80414700,0
2021-01-03 06:00:00,1.3417,1.3544,1.3381,1.3413,53169.38000000,1609655399999,71582.16016400,379,15936.78000000,21462.39380100,0
2021-01-03 05:30:00,1.333,1.35,1.3292,1.341,76908.10000000,1609653599999,103218.59948400,492,51368.33000000,68963.42368600,0
2021-01-03 05:00:00,1.3206,1.3403,1.3206,1.3359,55915.96000000,1609651799999,74563.70334300,268,33441.26000000,44571.38557100,0
2021-01-03 04:30:00,1.3203,1.3252,1.3107,1.3224,39025.47000000,1609649999999,51428.07949900,248,27072.22000000,35675.69576300,0
2021-01-03 04:00:00,1.3268,1.3316,1.3202,1.3203,19388.13000000,1609648199999,25732.58354500,117,13884.01000000,18443.57832600,0
2021-01-03 03:30:00,1.3179,1.3284,1.3147,1.3267,24275.29000000,1609646399999,32042.57752800,149,20377.05000000,26904.08407600,0
2021-01-03 03:00:00,1.3317,1.3317,1.3157,1.3215,35648.11000000,1609644599999,47107.27882700,327,10761.06000000,14220.14028700,0
2021-01-03 02:30:00,1.3319,1.3353,1.3219,1.3281,26568.36000000,1609642799999,35308.86344400,330,8774.53000000,11665.80045200,0
2021-01-03 02:00:00,1.3039,1.3499,1.2992,1.3319,194579.35000000,1609640999999,257521.95533800,995,128945.06000000,170865.55358100,0
2021-01-03 01:30:00,1.302,1.3095,1.3004,1.3078,42762.76000000,1609639199999,55783.19885600,140,33002.30000000,43063.23860700,0
2021-01-03 01:00:00,1.2979,1.303,1.2896,1.3028,133865.15000000,1609637399999,173279.75000700,327,96278.56000000,124526.88091500,0
2021-01-03 00:30:00,1.2897,1.3045,1.288,1.3022,46375.02000000,1609635599999,60168.99348900,197,40769.11000000,52898.25522900,0
2021-01-03 00:00:00,1.2919,1.2993,1.2856,1.2897,38223.88000000,1609633799999,49431.99473800,216,23005.42000000,29759.40974600,0
2021-01-02 23:30:00,1.29,1.2991,1.2887,1.2919,24503.46000000,1609631999999,31674.49186600,158,5281.30000000,6834.85517400,0
2021-01-02 23:00:00,1.3037,1.3037,1.2765,1.2925,67359.12000000,1609630199999,86893.08115100,418,40273.30000000,51938.12573100,0
2021-01-02 22:30:00,1.3028,1.3099,1.2903,1.3044,61305.33000000,1609628399999,79731.18122700,364,36959.50000000,48120.94694300,0
2021-01-02 22:00:00,1.2978,1.3066,1.2876,1.3058,84125.13000000,1609626599999,108993.57937400,470,41313.14000000,53516.73922700,0
2021-01-02 21:30:00,1.2921,1.3055,1.2869,1.2975,213116.67000000,1609624799999,276088.75937500,578,69741.44000000,90406.05348300,0
2021-01-02 21:00:00,1.2613,1.3006,1.2486,1.2914,311460.76000000,1609622999999,400493.07893700,1271,148652.02000000,191435.04514500,0
2021-01-02 20:30:00,1.3397,1.3452,1.23,1.2694,476201.24000000,1609621199999,612801.12239600,1653,182637.24000000,238856.13838000,0
2021-01-02 20:00:00,1.3771,1.38,1.3353,1.3393,228611.81000000,1609619399999,309879.77658300,732,93986.20000000,127428.14307000,0
2021-01-02 19:30:00,1.3669,1.3859,1.3669,1.377,74024.31000000,1609617599999,102061.63333200,379,26826.10000000,37013.28640900,0
2021-01-02 19:00:00,1.3496,1.3798,1.346,1.3665,151308.31000000,1609615799999,206824.65054400,623,88149.36000000,120548.56292800,0
2021-01-02 18:30:00,1.3466,1.3557,1.3412,1.3518,57809.67000000,1609613999999,77913.99301200,335,36701.16000000,49515.40881300,0
2021-01-02 18:00:00,1.3635,1.3679,1.3397,1.3476,96004.77000000,1609612199999,130072.94152100,544,39127.80000000,53078.85630300,0
2021-01-02 17:30:00,1.3582,1.365,1.3508,1.3591,34188.56000000,1609610399999,46383.19031500,254,17551.12000000,23833.56749200,0
2021-01-02 17:00:00,1.3396,1.3759,1.3366,1.3581,138699.61000000,1609608599999,188446.36272200,766,70808.13000000,96188.86570400,0
2021-01-02 16:30:00,1.3243,1.3367,1.3169,1.3367,97238.54000000,1609606799999,128954.02212600,445,62745.88000000,83269.40475100,0
2021-01-02 16:00:00,1.3405,1.3413,1.317,1.3241,98218.47000000,1609604999999,130273.10874000,439,58025.08000000,77014.64691300,0
2021-01-02 15:30:00,1.3279,1.3398,1.3254,1.3397,92529.04000000,1609603199999,123233.64745000,540,51649.97000000,68843.28634600,0
2021-01-02 15:00:00,1.3468,1.3592,1.32,1.3295,181867.33000000,1609601399999,243166.57482600,1156,63819.09000000,85264.72112400,0
2021-01-02 14:30:00,1.3366,1.3555,1.3348,1.3473,54815.33000000,1609599599999,73773.86150400,468,30527.40000000,41082.71856800,0
2021-01-02 14:00:00,1.3634,1.3688,1.3307,1.3321,202977.27000000,1609597799999,273707.26979500,1355,84992.44000000,114576.98174700,0
2021-01-02 13:30:00,1.3893,1.4,1.3589,1.363,213496.72000000,1609595999999,294739.58811800,1020,87169.02000000,120543.43003300,0
2021-01-02 13:00:00,1.3723,1.401,1.3564,1.3852,235566.77000000,1609594199999,326609.84138400,1589,121876.55000000,168984.70075900,0
2021-01-02 12:30:00,1.354,1.3899,1.3354,1.3716,240518.42000000,1609592399999,326441.55698600,1685,139633.56000000,189710.93940300,0
2021-01-02 12:00:00,1.3226,1.3686,1.3137,1.354,639806.38000000,1609590599999,860219.80593000,2743,226884.23000000,304524.19285600,0
2021-01-02 11:30:00,1.2524,1.3311,1.2491,1.3226,557948.49000000,1609588799999,723405.33069600,2168,223163.43000000,289585.38524000,0
2021-01-02 11:00:00,1.2523,1.26,1.2469,1.2533,44180.52000000,1609586999999,55366.40587600,357,23838.86000000,29927.88405000,0
2021-01-02 10:30:00,1.2557,1.2582,1.2477,1.2512,47856.99000000,1609585199999,60032.03380200,284,19167.98000000,24044.59624700,0
2021-01-02 10:00:00,1.2352,1.2565,1.2181,1.2543,183031.74000000,1609583399999,226238.66030200,852,76993.91000000,95329.39613000,0
2021-01-02 09:30:00,1.2355,1.25,1.2335,1.2367,47443.62000000,1609581599999,58950.44440500,325,27573.91000000,34298.53132200,0
2021-01-02 09:00:00,1.2457,1.2489,1.2355,1.2357,49551.86000000,1609579799999,61439.47165800,409,16276.11000000,20201.02809400,0
2021-01-02 08:30:00,1.2682,1.2682,1.2404,1.2464,147643.38000000,1609577999999,184874.56415300,866,52462.19000000,65694.57643800,0
2021-01-02 08:00:00,1.2729,1.2827,1.2651,1.2685,33265.64000000,1609576199999,42325.86003800,276,18379.90000000,23395.57660500,0
2021-01-02 07:30:00,1.2889,1.2935,1.2722,1.2729,43827.37000000,1609574399999,56311.51370400,292,20532.43000000,26407.24313000,0
2021-01-02 07:00:00,1.2866,1.2895,1.2833,1.2889,12829.04000000,1609572599999,16500.96721900,164,6764.58000000,8706.40337100,0
2021-01-02 06:30:00,1.2834,1.2913,1.2817,1.2886,68543.96000000,1609570799999,88165.44822600,249,15480.33000000,19899.02768600,0
2021-01-02 06:00:00,1.2914,1.2936,1.2799,1.2853,36364.75000000,1609568999999,46743.16854200,350,13323.17000000,17144.43231000,0
2021-01-02 05:30:00,1.2949,1.3045,1.2879,1.2913,59274.78000000,1609567199999,76976.94522900,302,27795.99000000,36117.29365100,0
2021-01-02 05:00:00,1.2967,1.2995,1.2897,1.2935,19587.60000000,1609565399999,25336.83972400,126,5312.33000000,6877.60738500,0
2021-01-02 04:30:00,1.2906,1.2967,1.2883,1.2967,12702.51000000,1609563599999,16418.63963500,97,7264.19000000,9399.24007300,0
2021-01-02 04:00:00,1.2962,1.2962,1.2813,1.2915,39219.69000000,1609561799999,50528.76338800,245,15807.57000000,20353.17411200,0
2021-01-02 03:30:00,1.3023,1.3023,1.2871,1.2951,35275.12000000,1609559999999,45572.50297400,296,17597.06000000,22727.64885200,0
2021-01-02 03:00:00,1.2811,1.3241,1.281,1.3,103557.91000000,1609558199999,133835.12829200,472,53971.19000000,69916.19768100,0
2021-01-02 02:30:00,1.2681,1.2833,1.2645,1.281,121036.05000000,1609556399999,154294.76185200,626,57148.60000000,72872.78250200,0
2021-01-02 02:00:00,1.2627,1.268,1.2547,1.2663,79066.28000000,1609554599999,99595.41598700,635,22153.46000000,27935.48337300,0
2021-01-02 01:30:00,1.2389,1.2645,1.2389,1.2611,46441.20000000,1609552799999,58330.06067000,413,28727.40000000,36075.64174500,0
2021-01-02 01:00:00,1.2447,1.2543,1.2351,1.239,61179.06000000,1609550999999,76138.16674200,490,25998.67000000,32382.28503200,0
2021-01-02 00:30:00,1.2357,1.2526,1.2306,1.2438,133286.71000000,1609549199999,165893.68239500,705,77610.09000000,96643.45714700,0
2021-01-02 00:00:00,1.2908,1.2919,1.232,1.2382,309929.34000000,1609547399999,389085.49851600,2119,132133.54000000,165674.63642500,0
2021-01-01 23:30:00,1.289,1.2955,1.287,1.2874,61871.24000000,1609545599999,79898.84880700,388,34863.21000000,45022.01789000,0
2021-01-01 23:00:00,1.298,1.3053,1.2884,1.2933,34508.39000000,1609543799999,44683.51700200,304,17833.88000000,23088.70920200,0
2021-01-01 22:30:00,1.3042,1.3048,1.2781,1.2986,83959.06000000,1609541999999,108606.19952700,526,43432.16000000,56262.11123800,0
2021-01-01 22:00:00,1.3011,1.3041,1.2862,1.301,64710.84000000,1609540199999,83802.80508500,598,32191.26000000,41730.76015500,0
2021-01-01 21:30:00,1.3059,1.3059,1.2936,1.3005,97852.83000000,1609538399999,127374.16746100,459,57981.42000000,75506.22516500,0
2021-01-01 21:00:00,1.2967,1.3069,1.2943,1.304,70325.25000000,1609536599999,91455.66809400,423,42243.70000000,54953.32421000,0
2021-01-01 20:30:00,1.3057,1.3073,1.2904,1.2997,62557.32000000,1609534799999,81190.29160600,419,27721.55000000,36011.15793300,0
2021-01-01 20:00:00,1.2915,1.3107,1.282,1.3033,100870.10000000,1609532999999,131215.30385500,627,65704.98000000,85550.69147200,0
2021-01-01 19:30:00,1.2896,1.302,1.2834,1.2951,106578.87000000,1609531199999,137691.60225700,687,59985.95000000,77539.89599500,0
2021-01-01 19:00:00,1.3101,1.3115,1.2765,1.2871,190542.24000000,1609529399999,246386.79453500,1298,65279.52000000,84640.82152600,0
2021-01-01 18:30:00,1.3225,1.3366,1.2604,1.3116,508144.60000000,1609527599999,660026.97564600,2659,247419.05000000,321787.03861700,0
2021-01-01 18:00:00,1.3767,1.3767,1.3217,1.3225,365394.47000000,1609525799999,493699.90527800,1924,156966.00000000,212632.12772100,0
2021-01-01 17:30:00,1.3699,1.3852,1.34,1.3755,374510.12000000,1609523999999,510705.19279700,1522,140909.44000000,192311.72892400,0
2021-01-01 17:00:00,1.363,1.3837,1.3622,1.3675,155049.26000000,1609522199999,213001.66738800,752,76420.66000000,104995.20040800,0
2021-01-01 16:30:00,1.3528,1.3654,1.3456,1.363,55367.05000000,1609520399999,75143.51845200,406,32501.20000000,44165.74175100,0
2021-01-01 16:00:00,1.3454,1.3573,1.3343,1.353,84988.27000000,1609518599999,114543.33566200,530,51362.29000000,69242.88288400,0
2021-01-01 15:30:00,1.3494,1.3544,1.33,1.3446,93233.21000000,1609516799999,125219.77394500,559,59891.17000000,80504.30217000,0
2021-01-01 15:00:00,1.3551,1.3628,1.3381,1.3475,165191.22000000,1609514999999,222980.61614000,867,78576.29000000,106200.45096800,0
2021-01-01 14:30:00,1.3569,1.3656,1.35,1.3571,56896.93000000,1609513199999,77399.77464400,412,27152.28000000,36951.89900600,0
2021-01-01 14:00:00,1.3582,1.3671,1.3486,1.3577,75061.79000000,1609511399999,101861.63978100,466,37510.17000000,50932.18108500,0
2021-01-01 13:30:00,1.3395,1.3586,1.3345,1.3566,117903.05000000,1609509599999,158436.31620500,529,73672.04000000,99080.95509200,0
