time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-03 00:45:00,3.7835,3.7997,3.7614,3.7687,25968.78000000,1612313999999,98139.59337700,338,11206.88000000,42415.39568300,0
2021-02-03 00:30:00,3.7972,3.8062,3.7722,3.7814,46914.62000000,1612313099999,177699.68779700,623,22989.14000000,87110.24427900,0
2021-02-03 00:15:00,3.8002,3.815,3.7864,3.7956,29655.06000000,1612312199999,112707.93065300,461,12569.95000000,47802.13397300,0
2021-02-03 00:00:00,3.7922,3.8172,3.788,3.7976,26236.86000000,1612311299999,99770.32759700,687,13079.91000000,49774.18977700,0
2021-02-02 23:45:00,3.7961,3.8161,3.7883,3.792,36661.14000000,1612310399999,139435.14778100,571,19156.01000000,72902.01417600,0
2021-02-02 23:30:00,3.8109,3.8371,3.78,3.794,76135.88000000,1612309499999,290068.78705400,1061,45298.97000000,172707.54206900,0
2021-02-02 23:15:00,3.7557,3.818,3.7557,3.811,50590.61000000,1612308599999,191676.37165500,724,22398.11000000,84926.63812900,0
2021-02-02 23:00:00,3.76,3.7673,3.7399,3.7502,62783.03000000,1612307699999,235325.60291000,504,34703.07000000,130019.16300100,0
2021-02-02 22:45:00,3.7806,3.7955,3.7581,3.7584,64559.99000000,1612306799999,243689.86099600,771,22793.79000000,86045.81225300,0
2021-02-02 22:30:00,3.7179,3.8002,3.7078,3.7746,137604.83000000,1612305899999,516927.30775100,1619,88953.53000000,334480.52653500,0
2021-02-02 22:15:00,3.6719,3.725,3.6673,3.7246,49147.85000000,1612304999999,181963.71933100,1069,25844.19000000,95702.26051300,0
2021-02-02 22:00:00,3.6655,3.6863,3.6473,3.6674,45741.06000000,1612304099999,167453.17635500,822,15695.90000000,57542.55833900,0
2021-02-02 21:45:00,3.6895,3.7059,3.6576,3.6655,43631.39000000,1612303199999,160557.16676600,678,9998.38000000,36885.67517700,0
2021-02-02 21:30:00,3.6958,3.7192,3.6827,3.6892,34196.63000000,1612302299999,126631.73521500,555,12722.03000000,47118.36405400,0
2021-02-02 21:15:00,3.6878,3.7011,3.6777,3.6958,32427.24000000,1612301399999,119681.94747300,621,19147.36000000,70701.23654900,0
2021-02-02 21:00:00,3.6941,3.71,3.6719,3.6931,36974.01000000,1612300499999,136288.58291700,575,13580.66000000,50127.79793900,0
2021-02-02 20:45:00,3.6869,3.7248,3.6837,3.6901,63482.89000000,1612299599999,234870.10430000,842,21528.10000000,79727.39223500,0
2021-02-02 20:30:00,3.676,3.7,3.6681,3.6856,56721.32000000,1612298699999,209247.94297000,916,34578.67000000,127668.33164000,0
2021-02-02 20:15:00,3.6915,3.7,3.67,3.6724,52078.01000000,1612297799999,192115.16390800,664,16339.91000000,60302.99762200,0
2021-02-02 20:00:00,3.7171,3.7432,3.6802,3.6915,57581.58000000,1612296899999,213693.73169200,679,17616.87000000,65369.17154500,0
2021-02-02 19:45:00,3.7646,3.7744,3.7,3.7232,59049.43000000,1612295999999,219980.40451600,685,15208.69000000,56690.14838700,0
2021-02-02 19:30:00,3.7321,3.7675,3.71,3.7646,26138.04000000,1612295099999,97916.07129200,517,16733.63000000,62746.30061100,0
2021-02-02 19:15:00,3.7345,3.7421,3.7044,3.7301,25345.69000000,1612294199999,94385.76990000,478,9395.13000000,35026.65930500,0
2021-02-02 19:00:00,3.7331,3.745,3.7191,3.7345,42532.10000000,1612293299999,158642.97681000,473,29139.05000000,108683.49447600,0
2021-02-02 18:45:00,3.6821,3.7393,3.68,3.7329,32410.98000000,1612292399999,120328.96088300,629,16914.21000000,62814.67466000,0
2021-02-02 18:30:00,3.7571,3.7679,3.6819,3.6842,69582.24000000,1612291499999,258932.92301400,896,16608.60000000,61929.23159800,0
2021-02-02 18:15:00,3.7237,3.7933,3.7104,3.7583,92281.13000000,1612290599999,345911.14800500,964,59267.48000000,222414.34317200,0
2021-02-02 18:00:00,3.723,3.7417,3.6871,3.7231,70334.68000000,1612289699999,261552.02145100,912,35260.93000000,131221.52267400,0
2021-02-02 17:45:00,3.6914,3.7241,3.6515,3.7201,84557.81000000,1612288799999,311865.90243400,844,48316.14000000,178442.40030700,0
2021-02-02 17:30:00,3.6721,3.6951,3.6506,3.695,36610.58000000,1612287899999,134363.89664400,605,14396.54000000,52946.72515400,0
2021-02-02 17:15:00,3.7075,3.7177,3.6408,3.6707,64431.06000000,1612286999999,237193.61862600,979,22260.00000000,82138.68697600,0
2021-02-02 17:00:00,3.6574,3.7242,3.6574,3.7075,142957.93000000,1612286099999,528469.11935700,1426,75844.19000000,280423.94257200,0
2021-02-02 16:45:00,3.6601,3.6927,3.6291,3.6574,190547.95000000,1612285199999,696850.64581100,1932,78188.41000000,286089.77735600,0
2021-02-02 16:30:00,3.764,3.7874,3.66,3.6624,410891.05000000,1612284299999,1523093.08332500,2892,197319.47000000,731301.23796200,0
2021-02-02 16:15:00,3.7702,3.7762,3.7289,3.7672,85714.64000000,1612283399999,321312.95762900,1129,23790.39000000,89206.63352500,0
2021-02-02 16:00:00,3.8256,3.8391,3.7599,3.7702,132818.19000000,1612282499999,504080.20989400,1735,40409.85000000,153631.87585500,0
2021-02-02 15:45:00,3.8441,3.8456,3.8001,3.8231,37442.35000000,1612281599999,143231.76053900,376,12008.45000000,45919.08247000,0
2021-02-02 15:30:00,3.8128,3.8451,3.7641,3.8398,170653.74000000,1612280699999,647905.02649100,1674,69801.42000000,265097.06482700,0
2021-02-02 15:15:00,3.9042,3.9259,3.8,3.8258,103263.97000000,1612279799999,398913.82130900,882,20232.16000000,78504.51217800,0
2021-02-02 15:00:00,3.9101,3.9255,3.9013,3.909,13745.20000000,1612278899999,53772.17518100,131,2645.61000000,10360.79120200,0
2021-02-02 14:45:00,3.9259,3.9259,3.9103,3.919,20389.63000000,1612277999999,79882.46720100,171,8797.67000000,34469.91682400,0
2021-02-02 14:30:00,3.9134,3.9342,3.8949,3.9196,17875.69000000,1612277099999,69984.18464300,272,8057.42000000,31603.09314000,0
2021-02-02 14:15:00,3.93,3.934,3.906,3.9134,24054.60000000,1612276199999,94246.64706200,218,9915.28000000,38873.48684400,0
2021-02-02 14:00:00,3.9475,3.9531,3.9153,3.9275,23370.08000000,1612275299999,92020.53144900,241,13719.63000000,54014.67014100,0
2021-02-02 13:45:00,3.9281,3.9486,3.9195,3.9449,39456.28000000,1612274399999,155344.76046900,448,25142.69000000,98990.14741200,0
2021-02-02 13:30:00,3.9018,3.9282,3.9018,3.9282,53414.64000000,1612273499999,209168.76546000,463,24333.98000000,95341.06578100,0
2021-02-02 13:15:00,3.9176,3.942,3.9005,3.9018,42309.90000000,1612272599999,165968.09309200,451,18764.86000000,73740.93557800,0
2021-02-02 13:00:00,3.9158,3.9221,3.9,3.9183,41823.54000000,1612271699999,163596.18687300,417,17365.69000000,67939.90957400,0
2021-02-02 12:45:00,3.9195,3.9341,3.901,3.9178,33447.26000000,1612270799999,131118.37045400,352,20882.42000000,81910.96102200,0
2021-02-02 12:30:00,3.9372,3.9494,3.9001,3.9224,74947.89000000,1612269899999,294374.08740600,457,29344.10000000,115460.84005800,0
2021-02-02 12:15:00,3.9397,3.9467,3.9215,3.9372,32874.44000000,1612268999999,129341.67024400,305,11685.98000000,46017.38141900,0
2021-02-02 12:00:00,3.9497,3.9525,3.9101,3.9381,29547.48000000,1612268099999,116063.82278600,296,8992.51000000,35399.93544800,0
2021-02-02 11:45:00,3.9545,3.9643,3.936,3.9469,18746.29000000,1612267199999,74058.50923900,210,8534.06000000,33718.07876100,0
2021-02-02 11:30:00,3.9695,3.9836,3.9353,3.9545,39225.42000000,1612266299999,155166.63518700,427,20142.64000000,79646.95036800,0
2021-02-02 11:15:00,4.0573,4.059,3.9573,3.9604,50505.20000000,1612265399999,201989.86465500,521,12617.56000000,50811.96247900,0
2021-02-02 11:00:00,4.0277,4.0576,4.0133,4.0575,35707.78000000,1612264499999,144080.70811700,416,18813.18000000,75952.62323000,0
2021-02-02 10:45:00,3.9682,4.0458,3.9664,4.0274,30482.35000000,1612263599999,121930.13255600,258,22939.19000000,91801.02480000,0
2021-02-02 10:30:00,3.9756,3.9904,3.9604,3.9691,18035.96000000,1612262699999,71735.20921600,226,7230.04000000,28779.13003700,0
2021-02-02 10:15:00,3.9616,3.9806,3.9546,3.9698,32626.18000000,1612261799999,129414.01835100,297,10722.42000000,42545.98845000,0
2021-02-02 10:00:00,3.9755,3.9918,3.9545,3.9654,18011.23000000,1612260899999,71687.18569400,206,7210.75000000,28701.06660500,0
2021-02-02 09:45:00,3.9981,3.9981,3.9559,3.9755,49271.40000000,1612259999999,195607.30108300,424,22234.19000000,88229.26063800,0
2021-02-02 09:30:00,4.0489,4.06,3.9811,3.9958,46471.69000000,1612259099999,186720.39220900,462,20347.86000000,81838.36825700,0
2021-02-02 09:15:00,4.0971,4.1112,4.0235,4.0496,41939.58000000,1612258199999,170373.70799000,431,18984.22000000,77171.41236100,0
2021-02-02 09:00:00,4.1321,4.1407,4.0781,4.0946,71163.08000000,1612257299999,293316.45104900,536,27496.62000000,113102.01204500,0
2021-02-02 08:45:00,4.0691,4.1321,4.0531,4.1288,41560.32000000,1612256399999,170802.23058800,450,11725.83000000,48063.69214500,0
2021-02-02 08:30:00,4.0457,4.0702,4.0276,4.0689,32545.00000000,1612255499999,131736.47984100,323,12109.04000000,49029.41412500,0
2021-02-02 08:15:00,4.0676,4.0763,4.0289,4.0462,30326.17000000,1612254599999,122701.00738600,354,11135.76000000,45097.48919400,0
2021-02-02 08:00:00,4.0382,4.0943,4.0382,4.0676,29312.51000000,1612253699999,119393.77176000,316,15217.33000000,61958.11409700,0
2021-02-02 07:45:00,4.0729,4.079,4.0366,4.0382,21391.50000000,1612252799999,86649.54271000,459,12237.65000000,49588.46913500,0
2021-02-02 07:30:00,3.9738,4.1146,3.9601,4.066,206698.37000000,1612251899999,835966.28491700,1498,157058.68000000,635113.88814600,0
2021-02-02 07:15:00,3.9634,3.9887,3.9588,3.9741,15224.17000000,1612250999999,60495.41494900,252,9253.79000000,36765.37519300,0
2021-02-02 07:00:00,3.9612,3.9787,3.9536,3.9633,19393.10000000,1612250099999,76926.66047800,176,7398.40000000,29359.94895000,0
2021-02-02 06:45:00,3.9782,3.98,3.9486,3.967,19934.15000000,1612249199999,78986.13472600,183,8747.83000000,34678.58222400,0
2021-02-02 06:30:00,3.9557,3.9782,3.9509,3.9782,8276.72000000,1612248299999,32823.54195300,117,3507.41000000,13919.35886400,0
2021-02-02 06:15:00,3.9353,3.9732,3.9346,3.9525,44361.48000000,1612247399999,175209.80593800,285,38712.81000000,152906.90732800,0
2021-02-02 06:00:00,3.9442,3.9453,3.9279,3.9396,17020.04000000,1612246499999,67024.71192800,187,8499.27000000,33491.43323500,0
2021-02-02 05:45:00,3.9636,3.98,3.9351,3.9443,41336.54000000,1612245599999,163609.86894400,284,22907.56000000,90684.83934200,0
2021-02-02 05:30:00,4.0007,4.0109,3.9514,3.957,54189.08000000,1612244699999,215930.20314500,336,39862.10000000,158911.67226700,0
2021-02-02 05:15:00,3.9626,4.0153,3.9594,4.0013,39085.54000000,1612243799999,156033.82428700,613,19634.51000000,78380.72983100,0
2021-02-02 05:00:00,3.9352,3.97,3.9295,3.9688,41078.15000000,1612242899999,162446.59147800,388,27669.69000000,109456.68887000,0
2021-02-02 04:45:00,3.9076,3.9347,3.8995,3.933,20005.59000000,1612241999999,78324.72330500,307,11863.03000000,46443.53070200,0
2021-02-02 04:30:00,3.8982,3.9063,3.8792,3.9056,28063.79000000,1612241099999,109336.01680100,296,14677.43000000,57227.72553200,0
2021-02-02 04:15:00,3.92,3.9511,3.9,3.9036,61270.91000000,1612240199999,240294.65466500,373,19505.29000000,76520.46613000,0
2021-02-02 04:00:00,3.9383,3.9526,3.9171,3.9201,24849.74000000,1612239299999,97744.53856700,281,10360.90000000,40788.12949500,0
2021-02-02 03:45:00,3.932,3.9416,3.9,3.9383,46172.51000000,1612238399999,181252.73993500,238,21347.89000000,83842.29037900,0
2021-02-02 03:30:00,3.9294,3.9339,3.9102,3.9265,17914.31000000,1612237499999,70298.30382500,243,6526.70000000,25633.81411300,0
2021-02-02 03:15:00,3.9236,3.9433,3.9184,3.9277,17954.53000000,1612236599999,70619.24297400,201,9312.23000000,36617.79223500,0
2021-02-02 03:00:00,3.9168,3.9236,3.8759,3.9234,29654.41000000,1612235699999,115605.69078700,365,11044.76000000,43128.01409700,0
2021-02-02 02:45:00,3.9441,3.9565,3.9066,3.9098,19146.86000000,1612234799999,75211.48087500,288,9445.95000000,37102.88679100,0
2021-02-02 02:30:00,3.9414,3.9815,3.9358,3.9483,21297.94000000,1612233899999,84306.24879100,387,13261.32000000,52526.95722300,0
2021-02-02 02:15:00,3.9689,3.9702,3.9358,3.9364,19713.17000000,1612232999999,77931.20163300,324,3988.72000000,15768.39731600,0
2021-02-02 02:00:00,3.9421,3.9718,3.9209,3.9679,63396.15000000,1612232099999,250531.99056900,680,29322.13000000,115874.64177800,0
2021-02-02 01:45:00,4.0139,4.0224,3.83,3.9421,377559.42000000,1612231199999,1478486.23001300,2057,134877.95000000,528422.15419900,0
2021-02-02 01:30:00,4.027,4.0658,4.0132,4.0182,36405.66000000,1612230299999,147374.73008100,357,14064.48000000,57012.54106700,0
2021-02-02 01:15:00,4.0668,4.0743,3.9989,4.0284,107022.59000000,1612229399999,431719.91661600,717,63490.09000000,256352.92785900,0
2021-02-02 01:00:00,4.0957,4.1144,4.0632,4.0668,24837.86000000,1612228499999,101583.13925000,369,11027.91000000,45186.54830200,0
2021-02-02 00:45:00,4.1465,4.1621,4.0763,4.0956,33494.34000000,1612227599999,137877.36304400,404,9796.52000000,40230.98423400,0
2021-02-02 00:30:00,4.165,4.1711,4.0879,4.1507,53870.17000000,1612226699999,222562.97003300,577,31264.34000000,129234.97251000,0
2021-02-02 00:15:00,4.2162,4.2604,4.1662,4.1662,109025.51000000,1612225799999,461245.12721800,833,41986.44000000,178095.13889400,0
2021-02-02 00:00:00,4.1705,4.2176,4.1564,4.2162,41818.89000000,1612224899999,174883.80277600,597,26049.66000000,108968.50779000,0
2021-02-01 23:45:00,4.1416,4.1977,4.1317,4.1797,28532.10000000,1612223999999,119059.56608300,282,11860.44000000,49505.00310400,0
2021-02-01 23:30:00,4.1458,4.1919,4.1215,4.1428,38895.31000000,1612223099999,161789.60695200,443,21486.66000000,89478.63910800,0
2021-02-01 23:15:00,4.113,4.158,4.113,4.1461,19770.62000000,1612222199999,81794.16202800,335,9489.56000000,39216.97518600,0
2021-02-01 23:00:00,4.0694,4.1351,4.0594,4.1154,29497.29000000,1612221299999,121137.50898500,346,16296.52000000,66875.46478900,0
2021-02-01 22:45:00,4.0621,4.1398,4.0542,4.07,62642.07000000,1612220399999,255646.23035200,482,45480.24000000,185793.86397900,0
2021-02-01 22:30:00,4.12,4.1398,4.0571,4.0581,43270.89000000,1612219499999,177426.28805500,454,21490.86000000,88251.91387000,0
2021-02-01 22:15:00,4.12,4.1515,4.12,4.12,27149.09000000,1612218599999,112296.56881600,393,14699.06000000,60798.77625600,0
2021-02-01 22:00:00,4.0893,4.1202,4.0631,4.1157,36357.28000000,1612217699999,149202.92075700,439,22200.29000000,91112.13622700,0
2021-02-01 21:45:00,4.0883,4.1202,4.0801,4.0904,35103.41000000,1612216799999,143979.91278000,470,18820.66000000,77219.23294000,0
2021-02-01 21:30:00,4.0595,4.0869,4.0245,4.0869,50407.66000000,1612215899999,204705.01028600,358,24825.08000000,100968.07902200,0
2021-02-01 21:15:00,4.0667,4.0864,4.0477,4.0595,40655.61000000,1612214999999,165406.09369600,430,26285.90000000,106990.42483300,0
2021-02-01 21:00:00,4.037,4.0871,4.0016,4.0662,86604.57000000,1612214099999,350394.00163000,1133,37338.16000000,151402.59976800,0
2021-02-01 20:45:00,4.0858,4.0877,3.9769,4.0447,232292.28000000,1612213199999,935343.75019300,2457,96211.01000000,387583.17090400,0
2021-02-01 20:30:00,4.1573,4.1696,4.07,4.0981,132408.28000000,1612212299999,544676.82006100,1203,52688.34000000,216985.44912300,0
2021-02-01 20:15:00,4.2043,4.2106,4.15,4.1502,62263.75000000,1612211399999,260389.78946300,625,25859.94000000,108392.79837500,0
2021-02-01 20:00:00,4.2037,4.2105,4.1935,4.2102,22285.20000000,1612210499999,93671.35024200,317,16370.61000000,68827.06359000,0
2021-02-01 19:45:00,4.1701,4.299,4.0619,4.2069,115162.01000000,1612209599999,483470.95139100,1672,72313.26000000,303956.28687700,0
2021-02-01 19:30:00,4.1799,4.2278,4.0612,4.1918,87553.92000000,1612208699999,365883.75119400,1101,38382.00000000,160831.85747200,0
2021-02-01 19:15:00,4.1877,4.2091,4.1677,4.1721,55960.12000000,1612207799999,234125.23708800,704,35435.72000000,148393.49561600,0
2021-02-01 19:00:00,4.2077,4.23,4.1612,4.1836,129909.70000000,1612206899999,544378.28004400,972,56462.46000000,236769.88796400,0
2021-02-01 18:45:00,4.1651,4.25,4.1583,4.2092,118074.16000000,1612205999999,495679.75567900,1174,68806.77000000,288919.90498800,0
2021-02-01 18:30:00,4.1988,4.23,4.1501,4.1589,180000.78000000,1612205099999,755227.36069300,1542,99175.37000000,416515.54419500,0
2021-02-01 18:15:00,4.068,4.285,4.0612,4.2075,423361.73000000,1612204199999,1778078.42745200,4225,224347.44000000,943130.76088700,0
2021-02-01 18:00:00,3.9311,4.1036,3.9263,4.0754,232190.54000000,1612203299999,932971.28842400,1704,133637.17000000,537552.58491100,0
2021-02-01 17:45:00,3.9199,4.0,3.9126,3.95,132586.79000000,1612202399999,525143.78208300,1273,90643.04000000,359090.98247300,0
2021-02-01 17:30:00,3.8692,3.9273,3.8585,3.9136,48416.02000000,1612201499999,188472.90358900,691,23221.17000000,90433.16548700,0
2021-02-01 17:15:00,3.838,3.8739,3.8293,3.863,26915.08000000,1612200599999,103461.25268500,399,13943.75000000,53681.29165000,0
2021-02-01 17:00:00,3.8756,3.8903,3.7964,3.8408,156428.56000000,1612199699999,601911.76493500,1749,77394.61000000,298311.51897100,0
2021-02-01 16:45:00,3.7474,3.93,3.7376,3.8696,323245.29000000,1612198799999,1242110.92354400,2173,220566.04000000,847616.26651100,0
2021-02-01 16:30:00,3.738,3.7532,3.719,3.7467,27548.11000000,1612197899999,103011.89847100,309,13370.05000000,50078.62363400,0
2021-02-01 16:15:00,3.7015,3.7553,3.7015,3.7393,20640.60000000,1612196999999,76850.88843600,287,13718.61000000,51084.80913800,0
2021-02-01 16:00:00,3.6907,3.7298,3.6906,3.7032,30435.83000000,1612196099999,112789.45147400,308,27401.08000000,101542.51983400,0
2021-02-01 15:45:00,3.7237,3.7501,3.6907,3.6907,91653.71000000,1612195199999,342644.64273400,609,41413.57000000,154775.22428400,0
2021-02-01 15:30:00,3.67,3.7585,3.6696,3.7166,84155.57000000,1612194299999,312571.07652200,763,52939.36000000,196464.35480600,0
2021-02-01 15:15:00,3.645,3.6718,3.6393,3.6667,38818.67000000,1612193399999,142119.02697700,435,18303.48000000,66991.68230100,0
2021-02-01 15:00:00,3.623,3.6712,3.6,3.645,84031.64000000,1612192499999,305160.94883700,723,53018.31000000,192639.93678600,0
2021-02-01 14:45:00,3.6096,3.6545,3.6092,3.6247,38900.97000000,1612191599999,141209.13734300,360,28181.37000000,102337.56783100,0
2021-02-01 14:30:00,3.6275,3.656,3.6007,3.601,80224.06000000,1612190699999,291406.37289600,705,34758.36000000,126439.61774700,0
2021-02-01 14:15:00,3.6719,3.6846,3.5,3.627,427258.43000000,1612189799999,1534760.72144900,2819,109177.47000000,392716.96696800,0
2021-02-01 14:00:00,3.785,3.785,3.6617,3.6717,93261.26000000,1612188899999,347255.04147500,994,33066.23000000,123401.21641000,0
2021-02-01 13:45:00,3.8218,3.8266,3.7623,3.7851,67634.60000000,1612187999999,256541.58872500,729,36993.21000000,140343.14674700,0
2021-02-01 13:30:00,3.832,3.8521,3.8148,3.8148,31781.38000000,1612187099999,121697.02958100,499,16790.75000000,64316.81606900,0
2021-02-01 13:15:00,3.8727,3.8824,3.8317,3.8317,31403.63000000,1612186199999,121117.14703500,321,11213.17000000,43295.92348700,0
2021-02-01 13:00:00,3.8446,3.88,3.84,3.8731,30560.04000000,1612185299999,117900.84547100,218,9270.50000000,35749.35980700,0
2021-02-01 12:45:00,3.8515,3.8566,3.8159,3.8443,35772.74000000,1612184399999,137375.42592000,341,24272.90000000,93271.20153100,0
2021-02-01 12:30:00,3.8327,3.861,3.814,3.8447,35209.02000000,1612183499999,134992.89763300,561,14209.05000000,54565.54404200,0
2021-02-01 12:15:00,3.8713,3.8783,3.8315,3.8327,33128.13000000,1612182599999,127732.39630000,316,18897.13000000,72969.77867800,0
2021-02-01 12:00:00,3.8677,3.8853,3.86,3.8682,15397.95000000,1612181699999,59571.68742000,227,7076.23000000,27406.64881400,0
2021-02-01 11:45:00,3.8745,3.8955,3.86,3.8716,35914.92000000,1612180799999,139290.84751400,295,23167.96000000,89884.81828500,0
2021-02-01 11:30:00,3.9189,3.9391,3.86,3.878,60705.88000000,1612179899999,236279.36014600,621,26403.86000000,102891.94909700,0
2021-02-01 11:15:00,3.9242,3.9407,3.8825,3.9125,82085.28000000,1612178999999,321444.87784800,872,37909.07000000,148433.39401500,0
2021-02-01 11:00:00,3.9751,3.9805,3.9096,3.9251,144334.01000000,1612178099999,569052.79313800,1149,56590.15000000,223014.72200100,0
2021-02-01 10:45:00,3.82,3.9806,3.8146,3.9806,250585.43000000,1612177199999,982232.94980500,1265,104901.03000000,410553.03018500,0
2021-02-01 10:30:00,3.8067,3.9176,3.8058,3.8237,185590.31000000,1612176299999,714502.36948000,1310,99196.44000000,381694.81349600,0
