time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-06 06:05:00,1.5183,1.5337,1.5154,1.5318,8474.71000000,1609913399999,12920.64795300,78,7254.24000000,11057.25250100,0
2021-01-06 06:00:00,1.5163,1.5186,1.513,1.5179,6719.32000000,1609913099999,10184.99023500,50,4773.33000000,7239.89857300,0
2021-01-06 05:55:00,1.518,1.5196,1.512,1.5154,7272.02000000,1609912799999,11014.23062900,62,3557.47000000,5389.79474500,0
2021-01-06 05:50:00,1.5267,1.5272,1.513,1.5175,14974.29000000,1609912499999,22734.98338200,97,5225.08000000,7937.04874200,0
2021-01-06 05:45:00,1.5198,1.5266,1.5149,1.5258,21760.33000000,1609912199999,33100.73548600,102,13137.77000000,19991.89942500,0
2021-01-06 05:40:00,1.5205,1.56,1.5116,1.5225,103422.77000000,1609911899999,158145.09016100,239,86499.98000000,132423.72211400,0
2021-01-06 05:35:00,1.5252,1.5279,1.5203,1.5203,14268.12000000,1609911599999,21760.28968100,68,2749.54000000,4190.97858000,0
2021-01-06 05:30:00,1.5176,1.5266,1.5157,1.5254,44721.05000000,1609911299999,68155.93484600,101,17669.30000000,26917.65169400,0
2021-01-06 05:25:00,1.5207,1.5259,1.5183,1.5221,32573.57000000,1609910999999,49567.65513500,80,16232.39000000,24705.32412800,0
2021-01-06 05:20:00,1.5125,1.5211,1.5104,1.5191,39849.73000000,1609910699999,60364.84571800,175,15919.58000000,24120.84416100,0
2021-01-06 05:15:00,1.5137,1.516,1.5104,1.5151,32164.93000000,1609910399999,48672.45232500,115,14482.43000000,21917.27472900,0
2021-01-06 05:10:00,1.5094,1.5145,1.5091,1.5111,9922.91000000,1609910099999,15003.92755900,62,2696.01000000,4079.29077300,0
2021-01-06 05:05:00,1.5054,1.5135,1.4983,1.5113,43590.28000000,1609909799999,65783.33516600,98,17684.07000000,26705.59338900,0
2021-01-06 05:00:00,1.5073,1.513,1.5061,1.5072,21451.97000000,1609909499999,32388.65083300,121,8994.51000000,13590.44313800,0
2021-01-06 04:55:00,1.5037,1.5073,1.5002,1.5072,8514.44000000,1609909199999,12799.28285700,56,4956.08000000,7454.77496100,0
2021-01-06 04:50:00,1.4977,1.5056,1.4948,1.5019,12117.71000000,1609908899999,18198.63373000,69,4412.83000000,6629.78375500,0
2021-01-06 04:45:00,1.4954,1.4974,1.4906,1.4974,19472.07000000,1609908599999,29088.32906500,87,6612.62000000,9887.87483500,0
2021-01-06 04:40:00,1.4924,1.5009,1.4904,1.4956,47964.81000000,1609908299999,71701.38697100,125,28182.04000000,42149.17602300,0
2021-01-06 04:35:00,1.4922,1.4938,1.4856,1.4931,34291.50000000,1609907999999,51079.96296600,89,12687.52000000,18919.82914700,0
2021-01-06 04:30:00,1.497,1.5021,1.4751,1.4896,46773.06000000,1609907699999,69442.51026000,151,16263.49000000,24148.98218200,0
2021-01-06 04:25:00,1.4855,1.5029,1.4787,1.4973,52496.32000000,1609907399999,78347.80232200,244,23949.76000000,35738.91912100,0
2021-01-06 04:20:00,1.4718,1.4882,1.4691,1.4882,51571.93000000,1609907099999,76200.44032100,218,36487.46000000,53920.06153000,0
2021-01-06 04:15:00,1.4748,1.477,1.472,1.472,22791.48000000,1609906799999,33594.58115500,83,9737.78000000,14359.72796700,0
2021-01-06 04:10:00,1.4938,1.4962,1.4648,1.4733,222669.53000000,1609906499999,327864.62704000,572,177672.77000000,261437.02368400,0
2021-01-06 04:05:00,1.4897,1.4941,1.4883,1.4927,10810.12000000,1609906199999,16128.35759200,54,4548.41000000,6785.87699600,0
2021-01-06 04:00:00,1.4875,1.491,1.4861,1.4887,12957.53000000,1609905899999,19297.36495400,74,7256.89000000,10810.49310300,0
2021-01-06 03:55:00,1.479,1.4891,1.479,1.4876,12418.20000000,1609905599999,18411.14521500,79,10235.33000000,15167.40254200,0
2021-01-06 03:50:00,1.4815,1.4815,1.4784,1.4784,14998.70000000,1609905299999,22178.04768200,51,2572.47000000,3806.96941800,0
2021-01-06 03:45:00,1.4804,1.4841,1.4794,1.4796,9110.83000000,1609904999999,13494.45860100,43,5032.07000000,7455.38597000,0
2021-01-06 03:40:00,1.4821,1.4841,1.4788,1.4803,7239.60000000,1609904699999,10718.14421600,36,2557.52000000,3788.21776200,0
2021-01-06 03:35:00,1.4673,1.4821,1.4673,1.4803,15559.93000000,1609904399999,22963.58803100,71,11686.10000000,17250.65986800,0
2021-01-06 03:30:00,1.4716,1.4855,1.4667,1.469,25898.32000000,1609904099999,38237.20023300,215,10677.88000000,15781.33466100,0
2021-01-06 03:25:00,1.4762,1.4762,1.4703,1.4703,16326.85000000,1609903799999,24060.80841600,100,9249.07000000,13636.69204700,0
2021-01-06 03:20:00,1.4708,1.478,1.4691,1.4762,19638.22000000,1609903499999,28945.50748800,90,11947.15000000,17604.85701000,0
2021-01-06 03:15:00,1.4842,1.4842,1.4685,1.4706,20922.33000000,1609903199999,30933.41702100,86,2851.76000000,4215.02866000,0
2021-01-06 03:10:00,1.4808,1.4842,1.478,1.4842,17135.87000000,1609902899999,25346.31302500,59,10806.37000000,15984.41720700,0
2021-01-06 03:05:00,1.4766,1.4823,1.4688,1.48,80227.04000000,1609902599999,118400.46962000,273,44765.41000000,66082.03348100,0
2021-01-06 03:00:00,1.4998,1.5074,1.4733,1.4759,216505.93000000,1609902299999,321770.65960100,536,160118.85000000,237619.74023600,0
2021-01-06 02:55:00,1.5001,1.5028,1.4987,1.4987,24078.76000000,1609901999999,36128.49108200,64,3632.57000000,5456.66792800,0
2021-01-06 02:50:00,1.4993,1.5053,1.498,1.5,33453.47000000,1609901699999,50200.76210600,133,15106.34000000,22678.97130100,0
2021-01-06 02:45:00,1.4896,1.5047,1.4893,1.4996,29484.63000000,1609901399999,44095.37316700,120,18928.25000000,28293.58085700,0
2021-01-06 02:40:00,1.4959,1.4959,1.49,1.49,16800.20000000,1609901099999,25074.47735000,72,10528.77000000,15715.19068100,0
2021-01-06 02:35:00,1.5012,1.5013,1.4858,1.4956,162684.35000000,1609900799999,242681.15246700,378,117363.34000000,175005.17884200,0
2021-01-06 02:30:00,1.4975,1.506,1.4974,1.5012,50312.26000000,1609900499999,75572.52048700,276,29198.36000000,43854.33526300,0
2021-01-06 02:25:00,1.518,1.518,1.4924,1.4975,215224.07000000,1609900199999,323152.57260100,683,152792.48000000,229201.87697100,0
2021-01-06 02:20:00,1.5216,1.5234,1.5149,1.5189,27465.37000000,1609899899999,41722.78401600,124,9150.67000000,13909.51512600,0
2021-01-06 02:15:00,1.5149,1.525,1.5138,1.5206,33913.38000000,1609899599999,51547.54906600,110,15153.94000000,23022.54176200,0
2021-01-06 02:10:00,1.511,1.5168,1.5098,1.5133,14546.32000000,1609899299999,22021.39155400,87,6537.99000000,9896.17039900,0
2021-01-06 02:05:00,1.5081,1.5118,1.5041,1.5088,18718.79000000,1609898999999,28220.66429000,121,2883.96000000,4355.89752200,0
2021-01-06 02:00:00,1.4936,1.5072,1.4925,1.5072,11020.16000000,1609898699999,16506.08060400,65,9041.90000000,13537.30771000,0
2021-01-06 01:55:00,1.4933,1.4967,1.4904,1.4927,18891.30000000,1609898399999,28221.55447500,85,9559.26000000,14284.08331900,0
2021-01-06 01:50:00,1.5052,1.5068,1.4847,1.4933,229118.35000000,1609898099999,341804.97931600,516,163648.07000000,244018.23077900,0
2021-01-06 01:45:00,1.5045,1.5056,1.4967,1.5034,12284.79000000,1609897799999,18452.34053700,66,2506.99000000,3767.67085200,0
2021-01-06 01:40:00,1.51,1.5126,1.495,1.5038,75846.77000000,1609897499999,113942.20049600,283,47255.40000000,70961.37725200,0
2021-01-06 01:35:00,1.4956,1.5139,1.4915,1.5125,62652.54000000,1609897199999,94348.50120600,273,53041.40000000,79873.56756500,0
2021-01-06 01:30:00,1.5461,1.5479,1.48,1.492,351161.89000000,1609896899999,532122.55568200,953,231798.73000000,351041.32968000,0
2021-01-06 01:25:00,1.5455,1.5509,1.5455,1.5489,11910.89000000,1609896599999,18451.25176000,53,8832.40000000,13685.18163800,0
2021-01-06 01:20:00,1.5652,1.5652,1.5442,1.5453,58211.93000000,1609896299999,90267.39474500,207,31986.86000000,49585.76162300,0
2021-01-06 01:15:00,1.5664,1.5673,1.5619,1.5636,4417.49000000,1609895999999,6910.88064600,25,1866.91000000,2921.35820400,0
2021-01-06 01:10:00,1.5591,1.5687,1.5591,1.5639,7239.01000000,1609895699999,11317.51628400,60,6246.73000000,9765.68123100,0
2021-01-06 01:05:00,1.5523,1.5592,1.5494,1.5565,9656.52000000,1609895399999,15020.69972700,64,7372.71000000,11474.67807300,0
2021-01-06 01:00:00,1.5687,1.5714,1.5519,1.5523,24151.52000000,1609895099999,37696.89857700,185,8470.49000000,13251.55589200,0
2021-01-06 00:55:00,1.5921,1.5933,1.5602,1.5684,236092.29000000,1609894799999,370918.33951500,396,199403.20000000,313095.84920300,0
2021-01-06 00:50:00,1.5779,1.5913,1.5726,1.5913,22074.21000000,1609894499999,34913.04881200,150,16785.84000000,26553.34536100,0
2021-01-06 00:45:00,1.58,1.5834,1.579,1.579,1366.30000000,1609894199999,2161.71463600,11,913.16000000,1445.52423600,0
2021-01-06 00:40:00,1.5803,1.5889,1.58,1.582,20419.26000000,1609893899999,32350.53638100,73,3567.12000000,5657.03393100,0
2021-01-06 00:35:00,1.5767,1.5793,1.5767,1.5775,958.54000000,1609893599999,1512.12108200,11,446.31000000,704.21584300,0
2021-01-06 00:30:00,1.5745,1.5768,1.574,1.5761,1757.84000000,1609893299999,2769.81992600,17,611.61000000,963.70259300,0
2021-01-06 00:25:00,1.5632,1.5747,1.5624,1.5747,7068.65000000,1609892999999,11082.97388000,36,6306.75000000,9890.95592600,0
2021-01-06 00:20:00,1.569,1.5704,1.56,1.5617,10502.63000000,1609892699999,16430.86250500,79,6307.68000000,9876.26009300,0
2021-01-06 00:15:00,1.5807,1.5807,1.5646,1.574,11315.32000000,1609892399999,17770.88861200,60,5560.98000000,8731.66295200,0
2021-01-06 00:10:00,1.5757,1.5864,1.5757,1.5815,11571.60000000,1609892099999,18293.29764200,88,8169.12000000,12915.58826300,0
2021-01-06 00:05:00,1.5912,1.5967,1.569,1.5748,10225.04000000,1609891799999,16229.99430600,99,6841.78000000,10872.95393100,0
2021-01-06 00:00:00,1.5846,1.6029,1.5846,1.5918,54750.88000000,1609891499999,87437.15150000,262,14640.96000000,23349.47986400,0
2021-01-05 23:55:00,1.5845,1.5845,1.5742,1.5826,6410.16000000,1609891199999,10125.41688800,68,2808.77000000,4436.27636400,0
2021-01-05 23:50:00,1.5863,1.5907,1.5804,1.5813,6220.71000000,1609890899999,9856.96609300,73,940.23000000,1490.48388700,0
2021-01-05 23:45:00,1.5756,1.5882,1.5678,1.5882,10027.33000000,1609890599999,15800.55345100,81,6195.93000000,9774.09226600,0
2021-01-05 23:40:00,1.5795,1.5796,1.5795,1.5796,137.00000000,1609890299999,216.39220000,2,137.00000000,216.39220000,0
2021-01-05 23:35:00,1.5787,1.583,1.5749,1.5775,3808.45000000,1609889999999,6009.40854700,63,1800.42000000,2842.21594300,0
2021-01-05 23:30:00,1.5781,1.5826,1.5757,1.582,2556.50000000,1609889699999,4039.53314000,35,1003.94000000,1587.47849800,0
2021-01-05 23:25:00,1.5716,1.5779,1.5679,1.5779,6662.20000000,1609889399999,10468.27831500,76,3172.95000000,4990.40339100,0
2021-01-05 23:20:00,1.5826,1.5858,1.563,1.568,25824.52000000,1609889099999,40683.09222300,249,10744.24000000,16935.16531900,0
2021-01-05 23:15:00,1.5955,1.5955,1.5738,1.5851,16543.35000000,1609888799999,26170.09339700,121,2613.12000000,4132.65346100,0
2021-01-05 23:10:00,1.593,1.5969,1.5855,1.594,12447.99000000,1609888499999,19816.67019300,128,6889.83000000,10972.98334900,0
2021-01-05 23:05:00,1.6039,1.6044,1.5912,1.5957,43473.95000000,1609888199999,69444.75403300,162,25589.58000000,40854.18954100,0
2021-01-05 23:00:00,1.6106,1.6158,1.5909,1.604,25185.59000000,1609887899999,40445.37607500,209,6613.72000000,10629.01929300,0
2021-01-05 22:55:00,1.612,1.614,1.6098,1.614,1867.12000000,1609887599999,3009.84207800,17,1081.06000000,1743.66308500,0
2021-01-05 22:50:00,1.6075,1.6104,1.6051,1.6103,5147.37000000,1609887299999,8279.56578100,30,4567.05000000,7346.82425500,0
2021-01-05 22:45:00,1.6102,1.62,1.6055,1.6062,12065.51000000,1609886999999,19465.42120900,80,7360.34000000,11891.15934200,0
2021-01-05 22:40:00,1.6045,1.6133,1.5986,1.6131,13200.22000000,1609886699999,21185.45912800,90,5476.43000000,8794.60213900,0
2021-01-05 22:35:00,1.6078,1.615,1.5954,1.6039,31314.11000000,1609886399999,50276.37941300,295,11604.49000000,18637.46820400,0
2021-01-05 22:30:00,1.5892,1.6099,1.5892,1.6099,24524.40000000,1609886099999,39268.00877000,226,12763.61000000,20427.67080600,0
2021-01-05 22:25:00,1.5845,1.5937,1.5845,1.5892,3915.58000000,1609885799999,6230.45529500,35,2925.72000000,4657.35021200,0
2021-01-05 22:20:00,1.5849,1.5904,1.5835,1.5867,11345.39000000,1609885499999,18007.34040600,71,6560.04000000,10412.65367200,0
2021-01-05 22:15:00,1.5832,1.589,1.5831,1.5848,5109.27000000,1609885199999,8100.16277600,35,4240.64000000,6724.73376500,0
2021-01-05 22:10:00,1.591,1.5911,1.5807,1.5848,10243.63000000,1609884899999,16247.03464300,84,4071.56000000,6456.74059700,0
2021-01-05 22:05:00,1.592,1.5961,1.5836,1.591,12163.06000000,1609884599999,19337.23442400,84,6950.68000000,11052.82193000,0
2021-01-05 22:00:00,1.5682,1.6192,1.5667,1.5884,64361.82000000,1609884299999,102447.75638500,281,24990.54000000,39701.96458400,0
2021-01-05 21:55:00,1.5667,1.5712,1.5645,1.5679,7100.13000000,1609883999999,11138.46436500,85,3900.75000000,6120.98985700,0
2021-01-05 21:50:00,1.5619,1.5711,1.5584,1.5677,13160.86000000,1609883699999,20576.98075300,125,8749.62000000,13685.99375500,0
2021-01-05 21:45:00,1.5735,1.5735,1.5567,1.5598,36902.74000000,1609883399999,57706.62412600,142,12487.89000000,19530.49955200,0
2021-01-05 21:40:00,1.5845,1.5883,1.5734,1.5734,5823.49000000,1609883099999,9197.89609100,47,1077.92000000,1701.51687900,0
2021-01-05 21:35:00,1.5789,1.5859,1.5747,1.5859,12134.38000000,1609882799999,19172.40228200,118,9833.51000000,15542.88058900,0
2021-01-05 21:30:00,1.5886,1.59,1.5723,1.5793,48060.03000000,1609882499999,75776.76184500,321,20199.97000000,31867.04198700,0
2021-01-05 21:25:00,1.5959,1.5962,1.5887,1.5906,13635.20000000,1609882199999,21701.94170300,115,4488.30000000,7149.45035600,0
2021-01-05 21:20:00,1.5673,1.6086,1.5667,1.596,79836.70000000,1609881899999,126602.51448000,326,41034.75000000,65124.10445100,0
2021-01-05 21:15:00,1.5631,1.5665,1.5557,1.563,28567.88000000,1609881599999,44621.54535100,122,17323.08000000,27075.94699500,0
2021-01-05 21:10:00,1.5621,1.569,1.5617,1.5648,8647.57000000,1609881299999,13544.87210100,29,3109.26000000,4874.28643700,0
2021-01-05 21:05:00,1.5597,1.5667,1.5597,1.5615,6668.16000000,1609880999999,10423.19631500,26,5505.16000000,8607.79212500,0
2021-01-05 21:00:00,1.5569,1.5651,1.556,1.5596,10742.57000000,1609880699999,16760.21136900,60,6732.26000000,10505.69629900,0
2021-01-05 20:55:00,1.5605,1.5627,1.5555,1.5562,5156.57000000,1609880399999,8039.06859600,29,1043.24000000,1630.03163200,0
2021-01-05 20:50:00,1.5492,1.5623,1.5488,1.5618,24183.20000000,1609880099999,37600.76759400,101,12927.81000000,20116.02105500,0
2021-01-05 20:45:00,1.5508,1.5588,1.546,1.5495,32388.43000000,1609879799999,50249.81241400,146,21336.90000000,33126.98308800,0
2021-01-05 20:40:00,1.554,1.554,1.5487,1.5533,13900.43000000,1609879499999,21569.45248700,106,4581.44000000,7110.85577700,0
2021-01-05 20:35:00,1.5612,1.5619,1.5463,1.5569,9740.15000000,1609879199999,15146.73013400,55,4181.57000000,6518.09826700,0
2021-01-05 20:30:00,1.5598,1.5645,1.5564,1.5623,12754.44000000,1609878899999,19909.21971400,46,9490.44000000,14817.15059400,0
2021-01-05 20:25:00,1.5585,1.5652,1.5585,1.5593,3593.73000000,1609878599999,5609.12118600,39,3210.66000000,5011.71191700,0
2021-01-05 20:20:00,1.5569,1.5699,1.5559,1.5592,15730.18000000,1609878299999,24554.38605700,78,12710.88000000,19852.49607100,0
2021-01-05 20:15:00,1.5597,1.5637,1.5565,1.5581,8553.95000000,1609877999999,13342.44277200,52,4088.37000000,6385.38871200,0
2021-01-05 20:10:00,1.5593,1.5698,1.5589,1.5606,8242.00000000,1609877699999,12901.33707900,38,6641.75000000,10401.97942800,0
2021-01-05 20:05:00,1.5575,1.5664,1.5531,1.5593,19987.10000000,1609877399999,31157.19104100,119,11335.21000000,17687.58649600,0
2021-01-05 20:00:00,1.5612,1.5631,1.5405,1.5602,28883.24000000,1609877099999,44910.56799600,112,21420.26000000,33334.68212900,0
2021-01-05 19:55:00,1.5529,1.5612,1.5481,1.557,18188.28000000,1609876799999,28257.96093600,87,13245.56000000,20595.55432700,0
2021-01-05 19:50:00,1.5595,1.5627,1.5526,1.5549,7043.19000000,1609876499999,10958.51098200,49,4517.73000000,7028.10847200,0
2021-01-05 19:45:00,1.5538,1.5631,1.5537,1.5568,12643.54000000,1609876199999,19680.70864400,93,7147.23000000,11126.37841900,0
2021-01-05 19:40:00,1.5642,1.565,1.5524,1.5538,18078.01000000,1609875899999,28171.87949300,85,6044.00000000,9409.90966200,0
2021-01-05 19:35:00,1.558,1.5625,1.5512,1.5612,13778.51000000,1609875599999,21462.52533800,76,4478.14000000,6977.38943200,0
2021-01-05 19:30:00,1.5436,1.56,1.5436,1.56,23752.64000000,1609875299999,36845.47226900,115,22345.98000000,34663.45629100,0
2021-01-05 19:25:00,1.5422,1.5461,1.5307,1.5421,72564.60000000,1609874999999,111728.40356700,365,34240.91000000,52806.74292800,0
2021-01-05 19:20:00,1.5468,1.5518,1.535,1.5425,82289.97000000,1609874699999,127266.17029100,279,43936.80000000,67988.97111300,0
2021-01-05 19:15:00,1.5498,1.5523,1.545,1.5452,41069.89000000,1609874399999,63565.37258800,206,12488.19000000,19346.88960400,0
2021-01-05 19:10:00,1.5549,1.5562,1.55,1.5504,28052.87000000,1609874099999,43548.01351300,147,10070.89000000,15651.57219900,0
2021-01-05 19:05:00,1.5608,1.5616,1.55,1.5553,32330.95000000,1609873799999,50298.29110600,207,16426.00000000,25569.58867500,0
2021-01-05 19:00:00,1.5678,1.5707,1.5614,1.5623,17030.75000000,1609873499999,26668.62935900,148,9588.91000000,15026.87919500,0
2021-01-05 18:55:00,1.5688,1.5705,1.5661,1.5661,6139.05000000,1609873199999,9634.65180700,34,4248.81000000,6668.35482500,0
2021-01-05 18:50:00,1.5703,1.5716,1.5654,1.5695,22685.72000000,1609872899999,35580.60641200,98,14109.66000000,22139.61662400,0
2021-01-05 18:45:00,1.5711,1.5733,1.569,1.5728,14707.64000000,1609872599999,23110.67487100,114,9453.07000000,14861.92141700,0
2021-01-05 18:40:00,1.5699,1.5791,1.5686,1.5686,18098.17000000,1609872299999,28442.09716300,91,9747.77000000,15315.72199000,0
2021-01-05 18:35:00,1.5672,1.568,1.5638,1.5679,23012.57000000,1609871999999,36040.66673100,117,9567.69000000,14992.64996500,0
2021-01-05 18:30:00,1.5735,1.5735,1.5655,1.5673,32541.06000000,1609871699999,51077.60551600,136,8358.27000000,13135.95252400,0
2021-01-05 18:25:00,1.5686,1.5735,1.5663,1.5735,20372.85000000,1609871399999,31979.83440000,106,13077.27000000,20539.58610500,0
2021-01-05 18:20:00,1.5779,1.5817,1.5694,1.5712,15390.17000000,1609871099999,24235.25677200,109,3921.90000000,6186.27210100,0
2021-01-05 18:15:00,1.58,1.5818,1.5701,1.5764,42075.86000000,1609870799999,66323.08709600,199,21422.80000000,33795.80717700,0
2021-01-05 18:10:00,1.6016,1.6045,1.5673,1.58,193835.09000000,1609870499999,307648.24557100,397,154687.27000000,245492.94121600,0
2021-01-05 18:05:00,1.6029,1.605,1.5985,1.5997,7651.51000000,1609870199999,12258.86654200,44,4834.93000000,7743.82354300,0
2021-01-05 18:00:00,1.5928,1.6051,1.5911,1.601,41976.19000000,1609869899999,67232.31203000,168,12179.23000000,19502.90372100,0
2021-01-05 17:55:00,1.5858,1.5971,1.5854,1.5971,29349.13000000,1609869599999,46642.26101900,140,16440.05000000,26138.00020900,0
2021-01-05 17:50:00,1.5851,1.5863,1.5833,1.5857,11687.45000000,1609869299999,18526.50749000,66,5819.28000000,9227.14802000,0
2021-01-05 17:45:00,1.584,1.5886,1.5811,1.5848,22681.25000000,1609868999999,35954.01750900,115,13655.58000000,21653.96949100,0
2021-01-05 17:40:00,1.6014,1.6027,1.5714,1.5835,147055.47000000,1609868699999,232859.78346300,418,92390.57000000,146110.89284500,0
2021-01-05 17:35:00,1.5932,1.6015,1.5887,1.6014,13248.60000000,1609868399999,21142.17121100,89,10178.98000000,16255.12244300,0
2021-01-05 17:30:00,1.5901,1.5955,1.5878,1.5928,17407.08000000,1609868099999,27703.34285500,101,11013.48000000,17527.06907000,0
2021-01-05 17:25:00,1.605,1.605,1.5905,1.5918,30227.87000000,1609867799999,48263.53743400,221,10579.19000000,16895.52159700,0
2021-01-05 17:20:00,1.6251,1.6312,1.6008,1.605,150383.48000000,1609867499999,242418.90204600,563,107740.57000000,173594.03892400,0
2021-01-05 17:15:00,1.6159,1.6256,1.6118,1.6251,23627.63000000,1609867199999,38195.21890600,86,21336.78000000,34495.48664100,0
2021-01-05 17:10:00,1.6203,1.6235,1.6127,1.615,15166.50000000,1609866899999,24579.25989400,60,4550.79000000,7375.28066200,0
2021-01-05 17:05:00,1.6232,1.6235,1.6202,1.6204,8030.33000000,1609866599999,13022.80337700,44,1599.04000000,2595.56346200,0
2021-01-05 17:00:00,1.6164,1.6234,1.6143,1.6232,6407.68000000,1609866299999,10377.89022500,57,5833.35000000,9448.00965700,0
2021-01-05 16:55:00,1.6136,1.62,1.612,1.6147,16487.80000000,1609865999999,26632.16847600,94,12312.97000000,19890.72125300,0
2021-01-05 16:50:00,1.6143,1.6165,1.6104,1.6136,8885.49000000,1609865699999,14329.44131200,93,4548.55000000,7339.31999400,0
2021-01-05 16:45:00,1.6123,1.6171,1.6073,1.6141,21861.41000000,1609865399999,35218.80261100,99,15283.69000000,24616.64272600,0
