time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-04 12:00:00,9.644,9.6978,9.4847,9.5752,180058.53000000,1617539399999,1726637.47868000,2659,70062.27000000,673296.72905700,0
2021-04-04 11:30:00,9.7083,9.7496,9.6211,9.644,52529.91000000,1617537599999,508804.69287600,1046,26200.98000000,253655.46122400,0
2021-04-04 11:00:00,9.7784,9.7875,9.6989,9.7001,60103.46000000,1617535799999,585496.16136600,1022,19895.00000000,193827.53892100,0
2021-04-04 10:30:00,9.8611,9.8615,9.7408,9.7763,95714.81000000,1617533999999,937838.94229300,1362,45409.25000000,445275.88132800,0
2021-04-04 10:00:00,9.9098,9.9497,9.8331,9.864,84356.97000000,1617532199999,833129.67462900,1409,40339.11000000,398404.80575800,0
2021-04-04 09:30:00,9.8,9.949,9.7879,9.9263,149561.69000000,1617530399999,1477326.36196400,2030,97551.14000000,963978.41124100,0
2021-04-04 09:00:00,9.7537,9.89,9.6887,9.8,143688.64000000,1617528599999,1409635.61247200,2495,75073.40000000,736984.64081800,0
2021-04-04 08:30:00,9.6577,9.82,9.6048,9.7538,106866.01000000,1617526799999,1037793.53404800,1852,62021.94000000,602017.94216500,0
2021-04-04 08:00:00,9.6407,9.6713,9.5817,9.6525,42453.22000000,1617524999999,408634.29201800,949,24646.50000000,237360.94063500,0
2021-04-04 07:30:00,9.5757,9.6898,9.5757,9.6264,72831.61000000,1617523199999,702599.67849000,1176,41274.34000000,398243.29023700,0
2021-04-04 07:00:00,9.66,9.6893,9.5095,9.5617,100072.60000000,1617521399999,963916.39406700,1501,37564.28000000,362366.60261600,0
2021-04-04 06:30:00,9.5704,9.6619,9.5312,9.6619,52131.87000000,1617519599999,500724.59094800,1229,31576.24000000,303308.61040700,0
2021-04-04 06:00:00,9.5099,9.612,9.4574,9.5473,90817.31000000,1617517799999,866293.09866800,1799,52328.07000000,499530.97602900,0
2021-04-04 05:30:00,9.6252,9.6421,9.4603,9.5034,88890.97000000,1617515999999,847109.54221900,2011,43201.37000000,411681.31406600,0
2021-04-04 05:00:00,9.6039,9.6944,9.591,9.6242,70765.38000000,1617514199999,681818.75097600,1457,35725.54000000,344469.84030100,0
2021-04-04 04:30:00,9.6534,9.6893,9.5945,9.61,104660.27000000,1617512399999,1010384.62971400,1774,50343.31000000,486076.94583100,0
2021-04-04 04:00:00,9.7313,9.7911,9.5924,9.6534,188051.00000000,1617510599999,1817872.65235200,3327,95304.92000000,921801.00566300,0
2021-04-04 03:30:00,9.4635,9.85,9.4375,9.7315,510237.50000000,1617508799999,4949989.97554100,5413,238168.22000000,2305552.59936100,0
2021-04-04 03:00:00,9.4646,9.55,9.4368,9.4639,65429.37000000,1617506999999,622000.04266500,1511,27608.90000000,262668.15801600,0
2021-04-04 02:30:00,9.517,9.55,9.4585,9.4644,76424.54000000,1617505199999,725887.54661900,1880,36612.12000000,347962.58102700,0
2021-04-04 02:00:00,9.23,9.5349,9.2229,9.5241,191096.98000000,1617503399999,1798925.91624200,5043,124325.11000000,1170833.66158800,0
2021-04-04 01:30:00,9.1708,9.2301,9.112,9.23,34106.39000000,1617501599999,312927.66963500,1126,16921.68000000,155312.20267200,0
2021-04-04 01:00:00,9.1293,9.2398,9.0404,9.1799,132262.23000000,1617499799999,1208171.22552800,2812,63282.08000000,578215.27221700,0
2021-04-04 00:30:00,9.307,9.3324,9.0903,9.1292,92786.06000000,1617497999999,856907.34210500,2936,35141.32000000,324586.51019300,0
2021-04-04 00:00:00,9.2206,9.3344,9.0933,9.3226,186702.46000000,1617496199999,1721598.57466100,4564,108039.51000000,995875.55355400,0
2021-04-03 23:30:00,9.2321,9.5,9.0495,9.2348,131061.42000000,1617494399999,1201955.09062000,4743,83768.54000000,769228.78237700,0
2021-04-03 23:00:00,8.9733,9.2539,8.8633,9.2306,178356.93000000,1617492599999,1632147.80307100,4739,96908.38000000,887084.38546900,0
2021-04-03 22:30:00,8.7781,9.1872,8.7503,8.9869,109781.01000000,1617490799999,972865.76117100,2428,72120.04000000,639887.55108800,0
2021-04-03 22:00:00,8.9508,8.9508,8.6755,8.7935,154147.09000000,1617488999999,1361676.40547800,3409,60164.69000000,532199.74357500,0
2021-04-03 21:30:00,9.11,9.1125,8.8989,8.9508,168052.16000000,1617487199999,1515356.38564100,2971,93261.73000000,840672.60619100,0
2021-04-03 21:00:00,9.1431,9.2817,9.0992,9.1157,66354.97000000,1617485399999,608463.08054600,1650,30791.28000000,282546.85576600,0
2021-04-03 20:30:00,9.1164,9.3299,9.0892,9.1468,136289.65000000,1617483599999,1256082.36772200,2958,74812.26000000,690077.05633500,0
2021-04-03 20:00:00,9.1862,9.1871,9.0681,9.1289,49472.82000000,1617481799999,451081.61008000,1912,23237.68000000,211981.58945200,0
2021-04-03 19:30:00,9.0403,9.1862,8.9547,9.1862,85631.31000000,1617479999999,776697.98502400,2067,51702.13000000,469396.66821000,0
2021-04-03 19:00:00,8.9514,9.0876,8.9226,9.0419,57698.33000000,1617478199999,520670.81689000,1454,33563.30000000,302984.80651000,0
2021-04-03 18:30:00,8.929,8.969,8.8625,8.9515,50620.81000000,1617476399999,451566.37684600,1209,24805.55000000,221511.14307400,0
2021-04-03 18:00:00,8.895,8.9397,8.6986,8.9256,181197.43000000,1617474599999,1598030.09441600,2983,81290.71000000,718707.14859500,0
2021-04-03 17:30:00,8.9198,8.9994,8.8661,8.902,88641.05000000,1617472799999,791991.43467900,1800,40756.85000000,364334.20210400,0
2021-04-03 17:00:00,9.0864,9.0864,8.8165,8.9339,136965.83000000,1617470999999,1225347.08012600,2104,54431.70000000,486978.54163300,0
2021-04-03 16:30:00,9.1381,9.1731,9.0519,9.0921,72258.47000000,1617469199999,659801.91096600,1032,31384.45000000,286814.17168800,0
2021-04-03 16:00:00,9.1078,9.1776,8.9523,9.1382,178692.59000000,1617467399999,1621404.59599100,2698,105724.05000000,959915.66572100,0
2021-04-03 15:30:00,9.2478,9.2718,9.1078,9.1109,70234.39000000,1617465599999,645950.01520900,1491,28602.58000000,263715.75657800,0
2021-04-03 15:00:00,9.1756,9.36,9.1317,9.2483,149471.48000000,1617463799999,1380045.55260600,2476,64811.55000000,599599.63931100,0
2021-04-03 14:30:00,9.2374,9.2374,9.1106,9.1644,132775.41000000,1617461999999,1217347.49063200,1887,73528.21000000,674385.61643000,0
2021-04-03 14:00:00,9.3902,9.4555,9.1676,9.2206,178991.49000000,1617460199999,1663352.74512600,3247,66661.25000000,618534.46043200,0
2021-04-03 13:30:00,9.1245,9.5,9.0569,9.4014,490666.78000000,1617458399999,4546404.55212600,6236,191505.59000000,1777180.06734100,0
2021-04-03 13:00:00,8.8044,9.176,8.8027,9.127,385575.21000000,1617456599999,3474469.08581800,6019,218747.28000000,1968573.20401600,0
2021-04-03 12:30:00,8.6905,8.8636,8.683,8.8037,132876.87000000,1617454799999,1167827.15828100,2063,67948.64000000,596489.96881000,0
2021-04-03 12:00:00,8.6465,8.71,8.625,8.6902,48914.84000000,1617452999999,424070.10010300,1005,28399.91000000,246370.17669800,0
2021-04-03 11:30:00,8.6061,8.65,8.58,8.6472,35517.90000000,1617451199999,306241.85018100,777,24463.64000000,211064.84219600,0
2021-04-03 11:00:00,8.5515,8.6148,8.5515,8.6009,44660.29000000,1617449399999,383423.45896400,1054,30144.88000000,258763.35950000,0
2021-04-03 10:30:00,8.5474,8.57,8.5367,8.5523,24189.91000000,1617447599999,207001.99421300,559,13039.29000000,111619.19900900,0
2021-04-03 10:00:00,8.5076,8.5475,8.4767,8.545,24453.03000000,1617445799999,208225.74852100,603,9622.62000000,81960.37523500,0
2021-04-03 09:30:00,8.4835,8.5413,8.4428,8.5111,31669.20000000,1617443999999,268988.82402500,793,15403.61000000,130939.68057800,0
2021-04-03 09:00:00,8.37,8.4958,8.3101,8.4858,113798.01000000,1617442199999,957345.27697800,1271,53465.43000000,450513.67531600,0
2021-04-03 08:30:00,8.4714,8.4806,8.3149,8.3812,36104.26000000,1617440399999,302529.72044300,767,16036.52000000,134462.22656700,0
2021-04-03 08:00:00,8.4511,8.56,8.4218,8.4798,56010.41000000,1617438599999,475307.38526000,1353,35746.86000000,303809.63016100,0
2021-04-03 07:30:00,8.3846,8.4951,8.3769,8.466,61145.89000000,1617436799999,516788.58743000,908,41509.72000000,350822.57142800,0
2021-04-03 07:00:00,8.3729,8.3935,8.3349,8.3733,33506.42000000,1617434999999,280549.86249100,458,22943.48000000,192146.45542600,0
2021-04-03 06:30:00,8.2248,8.3816,8.1888,8.3804,73537.17000000,1617433199999,609597.89952100,830,26262.79000000,217671.76232100,0
2021-04-03 06:00:00,8.3038,8.3207,8.2019,8.2248,61678.66000000,1617431399999,508523.57414700,474,7556.03000000,62438.98609900,0
2021-04-03 05:30:00,8.2835,8.3199,8.2687,8.3,11290.44000000,1617429599999,93683.97975700,209,5988.88000000,49691.69743000,0
2021-04-03 05:00:00,8.2892,8.3229,8.2677,8.2845,20636.62000000,1617427799999,171129.40355700,369,8559.42000000,71017.81908100,0
2021-04-03 04:30:00,8.278,8.3133,8.2622,8.28,13847.98000000,1617425999999,114778.10908000,202,9391.67000000,77855.53031200,0
2021-04-03 04:00:00,8.2684,8.3,8.2641,8.28,7771.96000000,1617424199999,64350.75554400,202,4390.93000000,36356.20533900,0
2021-04-03 03:30:00,8.2712,8.294,8.2353,8.2588,15095.65000000,1617422399999,124578.21412600,376,7363.54000000,60759.11397700,0
2021-04-03 03:00:00,8.3214,8.3229,8.2648,8.2733,9115.11000000,1617420599999,75578.28933100,234,3909.77000000,32423.40565400,0
2021-04-03 02:30:00,8.2919,8.3217,8.2813,8.3216,15035.58000000,1617418799999,124802.66370700,320,8773.24000000,72836.90412100,0
2021-04-03 02:00:00,8.2756,8.2925,8.2301,8.288,38006.84000000,1617416999999,313841.47368700,840,15172.98000000,125323.36500300,0
2021-04-03 01:30:00,8.3507,8.363,8.1972,8.2754,52961.57000000,1617415199999,439034.80985400,1315,10713.86000000,88910.71949200,0
2021-04-03 01:00:00,8.3976,8.4064,8.3428,8.3549,32776.48000000,1617413399999,274170.62381600,903,10552.31000000,88330.47187400,0
2021-04-03 00:30:00,8.4101,8.4377,8.39,8.4052,29339.45000000,1617411599999,246657.70497500,403,15138.41000000,127263.36886800,0
2021-04-03 00:00:00,8.4002,8.4769,8.3905,8.401,36628.17000000,1617409799999,308781.81781000,1024,23051.25000000,194355.83005100,0
2021-04-02 23:30:00,8.417,8.4413,8.38,8.3898,19978.56000000,1617407999999,167980.75061900,564,5595.10000000,47019.72100000,0
2021-04-02 23:00:00,8.2845,8.4302,8.2744,8.4165,35928.62000000,1617406199999,300567.37113200,844,26531.03000000,221923.70417900,0
2021-04-02 22:30:00,8.3015,8.311,8.2453,8.2849,49097.23000000,1617404399999,406718.47331500,597,15350.69000000,127068.84095600,0
2021-04-02 22:00:00,8.3195,8.3429,8.2997,8.3028,31135.01000000,1617402599999,258786.67111800,615,17206.13000000,143022.93445300,0
2021-04-02 21:30:00,8.4748,8.4876,8.3123,8.3123,85694.04000000,1617400799999,717751.95296000,755,45305.88000000,379432.22003900,0
2021-04-02 21:00:00,8.46,8.4668,8.3974,8.4668,31550.09000000,1617398999999,265856.60598500,450,9987.44000000,84258.92225100,0
2021-04-02 20:30:00,8.483,8.5061,8.4428,8.4621,13874.10000000,1617397199999,117626.06694900,336,9490.56000000,80475.39753400,0
2021-04-02 20:00:00,8.4909,8.505,8.4336,8.5,55769.37000000,1617395399999,472532.23154700,587,22989.62000000,194876.86226700,0
2021-04-02 19:30:00,8.4362,8.4988,8.4357,8.4901,21579.22000000,1617393599999,182734.14059400,468,8796.58000000,74495.64983100,0
2021-04-02 19:00:00,8.4419,8.4533,8.3377,8.4533,48341.95000000,1617391799999,406348.94155800,903,24500.00000000,205984.97263900,0
2021-04-02 18:30:00,8.4765,8.51,8.41,8.4484,37356.58000000,1617389999999,315929.01649600,540,15731.48000000,133041.86392700,0
2021-04-02 18:00:00,8.5056,8.5229,8.4513,8.49,31312.74000000,1617388199999,266086.45761000,474,12130.78000000,103222.30704300,0
2021-04-02 17:30:00,8.46,8.5146,8.4128,8.506,28874.56000000,1617386399999,244803.34025900,527,15391.65000000,130508.83674700,0
2021-04-02 17:00:00,8.477,8.5018,8.4332,8.4714,22667.51000000,1617384599999,192079.85949600,439,14282.32000000,121090.19696300,0
2021-04-02 16:30:00,8.48,8.5078,8.4375,8.4769,54807.76000000,1617382799999,464116.08818700,930,32948.63000000,279140.38171000,0
2021-04-02 16:00:00,8.6618,8.721,8.4799,8.4838,161135.51000000,1617380999999,1380083.15997300,2059,94976.87000000,813583.69199000,0
2021-04-02 15:30:00,8.6699,8.7069,8.5976,8.6763,90860.65000000,1617379199999,786007.73513600,1363,44908.62000000,388850.83538500,0
2021-04-02 15:00:00,8.4476,8.89,8.385,8.67,496320.81000000,1617377399999,4279364.88231800,6490,218635.29000000,1884043.23269300,0
2021-04-02 14:30:00,8.2658,8.4916,8.2415,8.4476,267157.45000000,1617375599999,2234692.20138100,3574,134409.20000000,1123123.39481900,0
2021-04-02 14:00:00,8.0356,8.2887,8.0263,8.2564,124131.15000000,1617373799999,1016441.60541500,2402,56407.43000000,460638.99711900,0
2021-04-02 13:30:00,8.0285,8.0421,7.9531,8.0368,50317.45000000,1617371999999,402452.35839200,1041,26542.88000000,212530.95883000,0
2021-04-02 13:00:00,8.0566,8.0842,8.0065,8.0317,64626.83000000,1617370199999,520233.46838900,1119,22280.40000000,179396.45234100,0
2021-04-02 12:30:00,8.048,8.0847,8.038,8.0507,18441.19000000,1617368399999,148522.05157300,443,9218.98000000,74249.41732800,0
2021-04-02 12:00:00,8.1236,8.1354,8.0296,8.0449,74706.74000000,1617366599999,603981.67885400,1500,23213.11000000,187670.69853200,0
2021-04-02 11:30:00,8.0982,8.1336,8.0621,8.1236,33196.62000000,1617364799999,268917.97716100,625,20516.40000000,166266.25409400,0
2021-04-02 11:00:00,8.0564,8.1,8.0492,8.0974,33844.58000000,1617362999999,273477.75048100,682,17323.17000000,139951.47066600,0
2021-04-02 10:30:00,8.0547,8.0786,8.0171,8.0564,13521.66000000,1617361199999,108908.67569900,552,5958.54000000,48030.61419100,0
2021-04-02 10:00:00,7.9768,8.064,7.9562,8.0603,46575.55000000,1617359399999,373625.56886200,1119,24221.81000000,194330.56407600,0
2021-04-02 09:30:00,7.9678,8.0123,7.9421,7.9813,30381.83000000,1617357599999,242376.78133900,850,16916.83000000,135003.59292100,0
2021-04-02 09:00:00,8.0145,8.0263,7.9112,7.9678,99927.43000000,1617355799999,795868.05544500,2343,36165.73000000,288364.64214200,0
2021-04-02 08:30:00,8.1508,8.1677,8.006,8.0113,104055.45000000,1617353999999,840612.82072200,1504,48652.95000000,393650.11775400,0
2021-04-02 08:00:00,8.1514,8.2192,8.1291,8.1556,41575.32000000,1617352199999,339538.82279200,864,18079.08000000,147686.97559200,0
2021-04-02 07:30:00,8.1744,8.1994,8.1486,8.155,45594.10000000,1617350399999,372793.98711600,911,28666.35000000,234444.44194800,0
2021-04-02 07:00:00,8.1142,8.183,8.1079,8.1796,65970.77000000,1617348599999,538223.77417300,1221,49401.79000000,403098.50342800,0
2021-04-02 06:30:00,8.1247,8.131,8.0346,8.1158,25297.36000000,1617346799999,204588.77394500,600,11211.32000000,90828.53496100,0
2021-04-02 06:00:00,8.1408,8.1443,8.0517,8.1229,50085.58000000,1617344999999,405493.11145700,659,13463.62000000,109090.48901300,0
2021-04-02 05:30:00,8.0389,8.1442,8.035,8.1345,118779.79000000,1617343199999,962891.14736700,1776,60255.63000000,487901.63604900,0
2021-04-02 05:00:00,7.9938,8.0502,7.96,8.0324,30869.56000000,1617341399999,246747.73626600,833,19054.06000000,152254.80367100,0
2021-04-02 04:30:00,7.9905,8.0489,7.9571,8.0,44365.38000000,1617339599999,354737.73408800,893,25444.22000000,203483.61206300,0
2021-04-02 04:00:00,8.0278,8.043,7.9825,7.9935,33029.51000000,1617337799999,264585.45773400,557,21255.21000000,170309.39952500,0
2021-04-02 03:30:00,8.0587,8.0701,8.0058,8.021,29570.69000000,1617335999999,237753.78386100,987,13624.29000000,109546.72691500,0
2021-04-02 03:00:00,7.9986,8.0634,7.9986,8.0634,57712.26000000,1617334199999,463770.07804300,1289,34413.22000000,276618.21523200,0
2021-04-02 02:30:00,8.0682,8.0894,7.9386,8.0037,128345.58000000,1617332399999,1029602.79845400,1951,66261.38000000,532305.83288500,0
2021-04-02 02:00:00,8.0939,8.1281,8.0506,8.0657,52848.43000000,1617330599999,428211.26270100,1132,24151.49000000,195809.67937200,0
2021-04-02 01:30:00,8.1354,8.15,8.0527,8.0947,117800.73000000,1617328799999,953941.76115000,1703,56718.44000000,459229.97879500,0
2021-04-02 01:00:00,8.1503,8.2202,8.0849,8.1437,170655.87000000,1617326999999,1386787.74082200,1661,116203.60000000,943298.56544300,0
2021-04-02 00:30:00,8.2816,8.3097,8.1281,8.1519,151392.04000000,1617325199999,1240614.80973700,2348,82217.11000000,672950.31771400,0
2021-04-02 00:00:00,8.3555,8.3939,8.2644,8.2803,64583.41000000,1617323399999,536938.48585400,1704,26699.82000000,222072.78640900,0
2021-04-01 23:30:00,8.46,8.4752,8.3385,8.3546,38707.56000000,1617321599999,325741.34033700,752,15776.30000000,133110.44506900,0
2021-04-01 23:00:00,8.4347,8.4636,8.393,8.4636,39380.40000000,1617319799999,332174.94807500,709,23838.55000000,201170.25476600,0
2021-04-01 22:30:00,8.3739,8.4346,8.3669,8.4267,38487.49000000,1617317999999,323091.27507900,701,17725.70000000,148878.73569400,0
2021-04-01 22:00:00,8.399,8.4443,8.3422,8.3616,50366.93000000,1617316199999,422405.91192700,1256,19151.92000000,160870.83517400,0
2021-04-01 21:30:00,8.5184,8.5361,8.3486,8.3874,203520.71000000,1617314399999,1714814.30657000,2483,117385.51000000,989039.09205000,0
2021-04-01 21:00:00,8.5928,8.5953,8.5019,8.5185,54584.50000000,1617312599999,466274.79142100,925,31179.08000000,266438.10542200,0
2021-04-01 20:30:00,8.6371,8.66,8.5731,8.5927,44535.44000000,1617310799999,384161.15894800,873,20259.82000000,174781.30798800,0
2021-04-01 20:00:00,8.663,8.6802,8.59,8.639,64713.98000000,1617308999999,558812.50898400,1169,33824.13000000,292268.63299900,0
2021-04-01 19:30:00,8.5713,8.691,8.5584,8.663,70415.49000000,1617307199999,608295.05913500,1404,38433.10000000,331900.60007800,0
2021-04-01 19:00:00,8.58,8.6066,8.5347,8.5804,28665.73000000,1617305399999,245899.61797600,901,13989.40000000,120101.84189600,0
2021-04-01 18:30:00,8.4767,8.5868,8.467,8.572,54330.96000000,1617303599999,463597.67733300,1185,33816.79000000,288714.44023800,0
2021-04-01 18:00:00,8.4666,8.4999,8.325,8.4745,86752.37000000,1617301799999,730223.20736700,1824,46427.07000000,391280.92239200,0
2021-04-01 17:30:00,8.6626,8.6754,8.4155,8.4567,119871.18000000,1617299999999,1024299.31162700,2983,47037.27000000,402518.21721900,0
2021-04-01 17:00:00,8.6328,8.6838,8.6051,8.6551,49393.60000000,1617298199999,427228.94411500,1098,27672.96000000,239239.20063100,0
2021-04-01 16:30:00,8.6175,8.698,8.5933,8.628,63689.50000000,1617296399999,550819.69421600,1454,31327.28000000,270971.11388800,0
2021-04-01 16:00:00,8.472,8.6956,8.4639,8.6199,152593.25000000,1617294599999,1315051.40562900,2634,80017.45000000,689275.90456500,0
2021-04-01 15:30:00,8.4309,8.4874,8.3683,8.4701,111870.47000000,1617292799999,943265.45016900,2288,42205.11000000,356024.89781300,0
2021-04-01 15:00:00,8.47,8.502,8.4178,8.4231,45626.57000000,1617290999999,386181.35579200,1084,21087.12000000,178661.79382700,0
2021-04-01 14:30:00,8.3646,8.4692,8.3495,8.4675,51215.54000000,1617289199999,431109.25371900,1091,31886.28000000,268437.38274200,0
2021-04-01 14:00:00,8.3908,8.4159,8.3431,8.3702,33447.13000000,1617287399999,280042.00735200,481,12804.50000000,107244.37452500,0
2021-04-01 13:30:00,8.3322,8.4443,8.3322,8.3848,72495.75000000,1617285599999,608918.40867400,1071,41821.97000000,351376.59096000,0
2021-04-01 13:00:00,8.3618,8.3866,8.2854,8.3311,130622.59000000,1617283799999,1087243.99523800,1617,61889.07000000,515419.61248000,0
2021-04-01 12:30:00,8.4355,8.4402,8.3335,8.3655,90623.38000000,1617281999999,758858.55092900,1144,45453.84000000,380439.31838200,0
2021-04-01 12:00:00,8.3346,8.439,8.3,8.4355,106601.70000000,1617280199999,893448.70251300,2291,80299.25000000,672981.63698000,0
2021-04-01 11:30:00,8.2446,8.3452,8.192,8.3258,127722.31000000,1617278399999,1058434.55884200,2563,70131.04000000,582108.34156100,0
2021-04-01 11:00:00,8.5045,8.5045,8.2208,8.2447,285610.91000000,1617276599999,2385408.72954500,3088,156234.15000000,1306563.32634700,0
2021-04-01 10:30:00,8.58,8.5878,8.4905,8.5046,86425.62000000,1617274799999,737185.53852200,1646,40940.32000000,349536.28193300,0
2021-04-01 10:00:00,8.6674,8.709,8.5781,8.5816,68016.61000000,1617272999999,587508.46415500,1160,26778.37000000,231097.88690400,0
2021-04-01 09:30:00,8.6952,8.7233,8.6346,8.6675,35807.48000000,1617271199999,310758.98414200,758,13284.83000000,115305.49109700,0
