time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-04 08:30:00,8.562,8.564,8.395,8.451,98915.10000000,1633337999999,836770.07760000,1783,56699.90000000,479455.51440000,0
2021-10-04 08:00:00,8.489,8.606,8.451,8.564,117994.10000000,1633336199999,1006896.73620000,2365,63661.50000000,543475.49400000,0
2021-10-04 07:30:00,8.382,8.492,8.37,8.486,64415.60000000,1633334399999,543449.31830000,1167,35656.50000000,300879.98550000,0
2021-10-04 07:00:00,8.354,8.387,8.291,8.384,73788.50000000,1633332599999,614910.62840000,1147,38014.50000000,316524.88400000,0
2021-10-04 06:30:00,8.284,8.409,8.276,8.354,46446.90000000,1633330799999,388118.64060000,1002,23721.30000000,198260.12770000,0
2021-10-04 06:00:00,8.438,8.438,8.266,8.281,70463.50000000,1633328999999,586366.71880000,1570,23786.60000000,197995.21480000,0
2021-10-04 05:30:00,8.434,8.472,8.396,8.438,34469.00000000,1633327199999,290544.12000000,776,15854.60000000,133686.37890000,0
2021-10-04 05:00:00,8.367,8.497,8.363,8.437,74797.80000000,1633325399999,630251.44820000,1401,42487.30000000,358242.25550000,0
2021-10-04 04:30:00,8.274,8.389,8.274,8.361,56868.50000000,1633323599999,474592.93350000,1269,32077.40000000,267543.22150000,0
2021-10-04 04:00:00,8.227,8.3,8.156,8.278,119494.70000000,1633321799999,982192.80890000,2035,64886.70000000,533077.46600000,0
2021-10-04 03:30:00,8.319,8.357,8.228,8.24,60324.70000000,1633319999999,500455.16980000,987,24326.60000000,201761.71900000,0
2021-10-04 03:00:00,8.297,8.332,8.21,8.317,101235.60000000,1633318199999,836323.49340000,2040,54850.70000000,453535.72630000,0
2021-10-04 02:30:00,8.37,8.441,8.261,8.302,112629.30000000,1633316399999,938941.73310000,1955,59025.80000000,492431.33880000,0
2021-10-04 02:00:00,8.43,8.448,8.366,8.37,133072.30000000,1633314599999,1118244.90750000,1190,18324.90000000,154166.96430000,0
2021-10-04 01:30:00,8.494,8.501,8.42,8.434,45650.70000000,1633312799999,386234.27830000,806,27408.90000000,231925.72910000,0
2021-10-04 01:00:00,8.463,8.533,8.404,8.497,79110.90000000,1633310999999,669587.25050000,1615,45772.90000000,387381.56950000,0
2021-10-04 00:30:00,8.637,8.637,8.458,8.468,121237.40000000,1633309199999,1032251.68120000,2215,39649.10000000,337543.51980000,0
2021-10-04 00:00:00,8.741,8.742,8.583,8.636,59160.40000000,1633307399999,511616.42420000,1217,33102.40000000,286293.89820000,0
2021-10-03 23:30:00,8.739,8.791,8.714,8.741,23143.00000000,1633305599999,202443.11780000,618,10556.90000000,92368.41590000,0
2021-10-03 23:00:00,8.688,8.742,8.646,8.739,28321.60000000,1633303799999,246264.35130000,786,14802.00000000,128769.14680000,0
2021-10-03 22:30:00,8.769,8.769,8.672,8.69,43317.80000000,1633301999999,377764.99790000,769,24915.00000000,217200.73180000,0
2021-10-03 22:00:00,8.582,8.796,8.577,8.767,75681.90000000,1633300199999,657178.75660000,1614,43254.60000000,375334.99430000,0
2021-10-03 21:30:00,8.638,8.688,8.56,8.59,87577.10000000,1633298399999,753693.01760000,1731,36834.60000000,317131.30730000,0
2021-10-03 21:00:00,8.717,8.752,8.603,8.639,114524.70000000,1633296599999,992797.59290000,2555,51383.30000000,445539.52940000,0
2021-10-03 20:30:00,8.833,8.848,8.712,8.713,130037.40000000,1633294799999,1142017.28090000,2556,41528.70000000,365094.90590000,0
2021-10-03 20:00:00,8.926,8.959,8.825,8.828,48455.30000000,1633292999999,430604.20180000,1393,22019.70000000,195729.76940000,0
2021-10-03 19:30:00,9.012,9.021,8.887,8.906,60182.00000000,1633291199999,538463.15110000,1516,24144.90000000,216162.65840000,0
2021-10-03 19:00:00,8.925,9.064,8.919,9.004,101665.40000000,1633289399999,915629.75450000,2526,58318.00000000,525117.26490000,0
2021-10-03 18:30:00,8.993,9.027,8.9,8.926,140081.00000000,1633287599999,1256965.98610000,2883,70012.00000000,628477.44360000,0
2021-10-03 18:00:00,8.742,8.998,8.731,8.992,255069.20000000,1633285799999,2272123.99630000,7395,137431.80000000,1223966.14320000,0
2021-10-03 17:30:00,8.627,8.784,8.543,8.737,178445.90000000,1633283999999,1547601.71020000,3120,103094.20000000,894746.88350000,0
2021-10-03 17:00:00,8.707,8.76,8.604,8.63,80884.80000000,1633282199999,702864.40160000,1653,31800.50000000,276586.65600000,0
2021-10-03 16:30:00,8.653,8.735,8.614,8.709,44502.50000000,1633280399999,386726.65270000,1320,24343.80000000,211538.83800000,0
2021-10-03 16:00:00,8.627,8.669,8.556,8.65,44994.50000000,1633278599999,387987.32660000,1142,23293.30000000,200878.16570000,0
2021-10-03 15:30:00,8.623,8.678,8.54,8.626,103857.90000000,1633276799999,893840.37450000,1868,48259.80000000,415559.68890000,0
2021-10-03 15:00:00,8.655,8.734,8.613,8.616,58506.10000000,1633274999999,506950.54540000,1572,26994.00000000,233895.47040000,0
2021-10-03 14:30:00,8.719,8.726,8.615,8.647,105050.10000000,1633273199999,910176.56980000,1850,55446.80000000,480123.03500000,0
2021-10-03 14:00:00,8.796,8.811,8.688,8.721,62279.00000000,1633271399999,545485.61160000,1370,30226.20000000,264894.71600000,0
2021-10-03 13:30:00,8.84,8.863,8.743,8.797,82029.70000000,1633269599999,722245.42740000,1515,41472.90000000,365075.89100000,0
2021-10-03 13:00:00,8.739,8.87,8.712,8.837,164116.70000000,1633267799999,1444356.80540000,2967,72923.70000000,642098.66350000,0
2021-10-03 12:30:00,8.621,8.822,8.618,8.739,118584.50000000,1633265999999,1036547.81010000,3294,71699.40000000,626664.55590000,0
2021-10-03 12:00:00,8.623,8.661,8.551,8.615,36924.50000000,1633264199999,318217.29950000,947,18769.40000000,161786.99000000,0
2021-10-03 11:30:00,8.644,8.66,8.608,8.627,34467.10000000,1633262399999,297642.15530000,764,15848.50000000,136864.10140000,0
2021-10-03 11:00:00,8.534,8.651,8.506,8.647,64775.80000000,1633260599999,557677.19140000,1052,29130.20000000,250861.04780000,0
2021-10-03 10:30:00,8.62,8.625,8.49,8.536,47758.10000000,1633258799999,408936.23370000,1044,24437.10000000,209327.60070000,0
2021-10-03 10:00:00,8.458,8.651,8.413,8.621,67181.00000000,1633256999999,575182.03970000,1667,41964.50000000,359171.43180000,0
2021-10-03 09:30:00,8.434,8.491,8.384,8.457,47144.60000000,1633255199999,397871.55120000,1058,25396.90000000,214468.33930000,0
2021-10-03 09:00:00,8.586,8.589,8.358,8.431,156211.50000000,1633253399999,1318982.66260000,2650,66452.20000000,560967.24770000,0
2021-10-03 08:30:00,8.684,8.69,8.583,8.588,49366.50000000,1633251599999,426704.64980000,968,22092.00000000,190968.17520000,0
2021-10-03 08:00:00,8.696,8.782,8.683,8.689,76262.40000000,1633249799999,665805.29990000,1473,39065.70000000,341227.45060000,0
2021-10-03 07:30:00,8.6,8.759,8.581,8.699,66920.70000000,1633247999999,579681.07960000,1354,36477.30000000,316084.85240000,0
2021-10-03 07:00:00,8.733,8.774,8.577,8.6,98397.20000000,1633246199999,856761.62400000,2045,38151.30000000,332376.57030000,0
2021-10-03 06:30:00,8.55,8.75,8.534,8.731,135362.30000000,1633244399999,1169306.65780000,3025,81688.00000000,705597.13080000,0
2021-10-03 06:00:00,8.539,8.56,8.475,8.551,36526.20000000,1633242599999,311167.75700000,832,21380.10000000,182164.67740000,0
2021-10-03 05:30:00,8.585,8.625,8.524,8.539,86189.50000000,1633240799999,739571.47660000,1468,44804.30000000,384626.44200000,0
2021-10-03 05:00:00,8.5,8.596,8.462,8.581,73313.70000000,1633238999999,625162.20470000,1435,50331.10000000,429259.17610000,0
2021-10-03 04:30:00,8.472,8.5,8.437,8.5,37128.10000000,1633237199999,314281.57420000,731,19474.00000000,164842.51240000,0
2021-10-03 04:00:00,8.523,8.54,8.449,8.476,44601.30000000,1633235399999,378425.90170000,911,25985.20000000,220348.84380000,0
2021-10-03 03:30:00,8.356,8.532,8.356,8.527,69851.30000000,1633233599999,591120.91590000,1582,31348.70000000,265530.01650000,0
2021-10-03 03:00:00,8.317,8.387,8.27,8.357,66640.20000000,1633231799999,555564.15730000,1058,21046.10000000,175429.05450000,0
2021-10-03 02:30:00,8.411,8.425,8.293,8.311,66934.70000000,1633229999999,558547.07300000,1054,22996.90000000,192090.56720000,0
2021-10-03 02:00:00,8.382,8.468,8.337,8.412,85780.40000000,1633228199999,720391.49800000,1538,41459.60000000,347965.13030000,0
2021-10-03 01:30:00,8.22,8.445,8.137,8.386,241553.80000000,1633226399999,1997164.72830000,4728,129806.70000000,1075011.26980000,0
2021-10-03 01:00:00,8.083,8.278,8.071,8.222,198110.90000000,1633224599999,1618243.24080000,4132,128008.50000000,1046409.78910000,0
2021-10-03 00:30:00,8.334,8.347,7.989,8.079,214210.00000000,1633222799999,1735804.59430000,3686,102134.10000000,826733.04460000,0
2021-10-03 00:00:00,8.234,8.34,8.227,8.328,101321.40000000,1633220999999,840495.25780000,1566,60667.80000000,503537.43010000,0
2021-10-02 23:30:00,8.363,8.366,8.173,8.24,246653.70000000,1633219199999,2033487.08930000,3954,140089.80000000,1155225.90420000,0
2021-10-02 23:00:00,8.51,8.67,8.285,8.357,148209.20000000,1633217399999,1249843.94630000,2909,69053.60000000,582900.22840000,0
2021-10-02 22:30:00,8.576,8.588,8.505,8.506,32092.80000000,1633215599999,274270.32560000,642,17834.90000000,152453.72150000,0
2021-10-02 22:00:00,8.556,8.619,8.546,8.574,42449.40000000,1633213799999,364269.33940000,808,14575.50000000,125071.26810000,0
2021-10-02 21:30:00,8.526,8.575,8.492,8.56,34780.20000000,1633211999999,296671.31920000,703,18321.90000000,156366.35280000,0
2021-10-02 21:00:00,8.468,8.577,8.468,8.521,82935.10000000,1633210199999,707020.19740000,1285,57924.60000000,493736.96570000,0
2021-10-02 20:30:00,8.518,8.564,8.44,8.469,69645.50000000,1633208399999,591615.31550000,1330,26953.10000000,229216.88210000,0
2021-10-02 20:00:00,8.708,8.758,8.473,8.514,128961.30000000,1633206599999,1112095.41220000,2646,52397.20000000,452772.14360000,0
2021-10-02 19:30:00,8.582,8.716,8.531,8.714,95559.50000000,1633204799999,822282.12640000,1792,42275.80000000,364937.29310000,0
2021-10-02 19:00:00,8.545,8.63,8.526,8.59,55980.70000000,1633202999999,480345.30870000,1339,31214.40000000,267883.97220000,0
2021-10-02 18:30:00,8.547,8.621,8.51,8.535,76746.10000000,1633201199999,656189.07140000,1366,44694.30000000,382181.65870000,0
2021-10-02 18:00:00,8.644,8.673,8.538,8.548,51876.30000000,1633199399999,445601.18290000,1207,21453.10000000,184531.95790000,0
2021-10-02 17:30:00,8.575,8.646,8.535,8.641,53241.10000000,1633197599999,456367.38440000,1077,30907.70000000,264896.13040000,0
2021-10-02 17:00:00,8.673,8.698,8.577,8.577,67577.30000000,1633195799999,583859.28250000,1392,29135.00000000,252037.08150000,0
2021-10-02 16:30:00,8.568,8.676,8.568,8.674,74676.20000000,1633193999999,643374.05510000,1469,41235.90000000,355585.64960000,0
2021-10-02 16:00:00,8.639,8.673,8.464,8.566,193628.10000000,1633192199999,1656668.13750000,3310,74799.00000000,639235.20740000,0
2021-10-02 15:30:00,8.69,8.733,8.624,8.643,75349.90000000,1633190399999,654290.54400000,1497,40395.50000000,350909.67900000,0
2021-10-02 15:00:00,8.843,8.867,8.657,8.684,110552.50000000,1633188599999,965727.15270000,2239,33163.00000000,290267.32790000,0
2021-10-02 14:30:00,8.787,8.872,8.719,8.842,129678.00000000,1633186799999,1140390.84810000,2848,80102.40000000,704898.20490000,0
2021-10-02 14:00:00,8.546,8.787,8.546,8.781,132801.10000000,1633184999999,1152646.19980000,3146,81474.50000000,707878.98810000,0
2021-10-02 13:30:00,8.473,8.639,8.461,8.545,120886.80000000,1633183199999,1034631.49100000,2706,61762.10000000,529249.26090000,0
2021-10-02 13:00:00,8.565,8.584,8.436,8.471,128103.20000000,1633181399999,1090881.39440000,2194,44764.20000000,380840.43060000,0
2021-10-02 12:30:00,8.607,8.638,8.549,8.569,87002.20000000,1633179599999,747996.10820000,1456,40654.80000000,349536.07660000,0
2021-10-02 12:00:00,8.587,8.638,8.519,8.606,106398.10000000,1633177799999,912874.81020000,1863,48391.40000000,415639.46850000,0
2021-10-02 11:30:00,8.392,8.6,8.375,8.588,143259.20000000,1633175999999,1220704.21020000,2793,69747.00000000,594822.13950000,0
2021-10-02 11:00:00,8.537,8.542,8.381,8.392,111966.90000000,1633174199999,945792.03790000,1835,47743.00000000,403494.85240000,0
2021-10-02 10:30:00,8.525,8.555,8.421,8.539,92061.20000000,1633172399999,782426.43090000,1924,39819.50000000,338507.80980000,0
2021-10-02 10:00:00,8.424,8.541,8.36,8.515,118793.70000000,1633170599999,1002858.25070000,2306,50141.20000000,423385.23470000,0
2021-10-02 09:30:00,8.466,8.492,8.393,8.428,148758.90000000,1633168799999,1255436.86780000,2376,60607.20000000,511457.96220000,0
2021-10-02 09:00:00,8.245,8.53,8.243,8.473,370250.50000000,1633166999999,3112342.52100000,5814,202040.20000000,1697199.83650000,0
2021-10-02 08:30:00,8.19,8.27,8.112,8.244,84238.40000000,1633165199999,689939.90100000,1529,41240.20000000,338100.18730000,0
2021-10-02 08:00:00,8.18,8.278,8.126,8.19,82626.60000000,1633163399999,677782.24120000,1699,35177.30000000,288738.93820000,0
2021-10-02 07:30:00,8.157,8.224,8.119,8.18,71018.40000000,1633161599999,580673.03050000,1405,27067.10000000,221262.45400000,0
2021-10-02 07:00:00,8.203,8.257,8.052,8.158,114341.10000000,1633159799999,930038.48720000,2445,48335.60000000,393486.05430000,0
2021-10-02 06:30:00,8.106,8.28,8.05,8.207,173368.90000000,1633157999999,1414292.74570000,3328,90263.00000000,736443.45050000,0
2021-10-02 06:00:00,7.962,8.142,7.916,8.106,65688.90000000,1633156199999,527473.03680000,1598,35561.40000000,285628.42440000,0
2021-10-02 05:30:00,7.999,8.028,7.956,7.956,37713.80000000,1633154399999,301494.28420000,773,18739.10000000,149771.53530000,0
2021-10-02 05:00:00,7.93,8.03,7.914,8.001,41503.10000000,1633152599999,331571.68340000,917,23746.10000000,189772.46890000,0
2021-10-02 04:30:00,7.967,7.977,7.863,7.934,72202.50000000,1633150799999,570820.82810000,1338,29812.40000000,235773.52220000,0
2021-10-02 04:00:00,7.952,8.007,7.939,7.964,37716.00000000,1633148999999,300810.64150000,816,19491.40000000,155485.89100000,0
2021-10-02 03:30:00,7.966,8.02,7.911,7.956,51933.50000000,1633147199999,413622.52440000,1044,28178.80000000,224646.84150000,0
2021-10-02 03:00:00,8.03,8.077,7.927,7.97,59151.50000000,1633145399999,472784.02750000,1333,18679.80000000,149260.24830000,0
2021-10-02 02:30:00,8.067,8.081,8.019,8.033,48951.90000000,1633143599999,393945.44850000,791,17201.50000000,138515.31940000,0
2021-10-02 02:00:00,8.066,8.116,8.031,8.062,40585.70000000,1633141799999,327423.45720000,833,23208.30000000,187286.43010000,0
2021-10-02 01:30:00,8.139,8.14,8.044,8.066,33658.60000000,1633139999999,272345.49580000,935,17465.40000000,141332.73470000,0
2021-10-02 01:00:00,8.125,8.186,8.071,8.132,83696.20000000,1633138199999,680800.04870000,1473,43737.10000000,355935.39420000,0
2021-10-02 00:30:00,8.371,8.381,8.095,8.131,159604.60000000,1633136399999,1308793.71980000,3336,69305.50000000,569419.80820000,0
2021-10-02 00:00:00,7.954,8.42,7.94,8.371,350886.30000000,1633134599999,2875230.14070000,7400,183832.50000000,1503679.51610000,0
2021-10-01 23:30:00,7.967,8.0,7.938,7.954,64753.30000000,1633132799999,516552.12220000,1118,35136.10000000,280333.10540000,0
2021-10-01 23:00:00,7.93,7.987,7.905,7.968,69840.40000000,1633130999999,555670.94740000,1559,36590.60000000,291169.54020000,0
2021-10-01 22:30:00,7.894,7.985,7.794,7.935,186720.10000000,1633129199999,1475080.31590000,4217,92318.80000000,730272.67620000,0
2021-10-01 22:00:00,7.863,7.94,7.85,7.898,82546.50000000,1633127399999,651765.37440000,1874,43040.80000000,339944.91220000,0
2021-10-01 21:30:00,7.875,7.913,7.793,7.863,106541.20000000,1633125599999,836212.51750000,2141,62109.50000000,487268.27020000,0
2021-10-01 21:00:00,7.757,7.88,7.755,7.878,94948.10000000,1633123799999,743141.86440000,1876,59381.20000000,464890.79490000,0
2021-10-01 20:30:00,7.668,7.763,7.647,7.755,134298.00000000,1633121999999,1031709.27060000,1843,54521.60000000,419243.37990000,0
2021-10-01 20:00:00,7.861,7.861,7.647,7.669,114766.70000000,1633120199999,888823.14240000,1931,42843.50000000,331530.53380000,0
2021-10-01 19:30:00,7.865,7.876,7.82,7.864,46412.80000000,1633118399999,364362.28850000,739,25875.60000000,203188.34450000,0
2021-10-01 19:00:00,7.813,7.893,7.806,7.861,84621.10000000,1633116599999,664332.83280000,1448,42281.00000000,331852.05910000,0
2021-10-01 18:30:00,7.79,7.849,7.771,7.809,65548.60000000,1633114799999,512158.41150000,1178,40500.70000000,316492.63270000,0
2021-10-01 18:00:00,7.765,7.825,7.744,7.8,97131.20000000,1633112999999,756645.72270000,1525,44534.40000000,347022.41530000,0
2021-10-01 17:30:00,7.709,7.776,7.709,7.769,66013.40000000,1633111199999,511147.69250000,1189,41406.50000000,320646.49760000,0
2021-10-01 17:00:00,7.765,7.775,7.697,7.71,54596.00000000,1633109399999,421908.31940000,968,23719.90000000,183357.17160000,0
2021-10-01 16:30:00,7.743,7.799,7.703,7.763,103461.10000000,1633107599999,802745.53550000,1492,51227.60000000,397935.52930000,0
2021-10-01 16:00:00,7.744,7.785,7.649,7.743,187440.70000000,1633105799999,1444970.72720000,2243,91696.50000000,707273.15670000,0
2021-10-01 15:30:00,7.668,7.784,7.668,7.741,89511.70000000,1633103999999,692613.81930000,1717,49323.50000000,381642.12490000,0
2021-10-01 15:00:00,7.61,7.72,7.603,7.668,144169.20000000,1633102199999,1105481.20610000,1758,74206.30000000,568575.91840000,0
2021-10-01 14:30:00,7.637,7.655,7.523,7.605,138165.30000000,1633100399999,1048705.32650000,2038,60768.00000000,461523.75930000,0
2021-10-01 14:00:00,7.57,7.736,7.547,7.637,143318.00000000,1633098599999,1097732.59590000,2201,65507.20000000,502514.13960000,0
2021-10-01 13:30:00,7.725,7.756,7.567,7.572,162968.50000000,1633096799999,1246113.80540000,2263,73390.60000000,561584.86710000,0
2021-10-01 13:00:00,7.696,7.839,7.683,7.725,140709.50000000,1633094999999,1091215.04790000,2133,71816.90000000,557474.86660000,0
2021-10-01 12:30:00,7.844,7.846,7.631,7.694,261441.20000000,1633093199999,2013125.86480000,3673,131593.90000000,1013079.82080000,0
2021-10-01 12:00:00,7.81,7.89,7.77,7.844,170030.10000000,1633091399999,1333060.91410000,3107,80699.40000000,632828.60500000,0
2021-10-01 11:30:00,7.738,7.829,7.68,7.801,207739.10000000,1633089599999,1611011.26220000,3512,100672.20000000,781224.09000000,0
2021-10-01 11:00:00,7.734,7.84,7.629,7.738,341958.10000000,1633087799999,2646145.20310000,6275,179370.50000000,1388924.07800000,0
2021-10-01 10:30:00,7.54,7.771,7.5,7.734,716001.50000000,1633085999999,5480899.42760000,11718,422857.50000000,3239450.33210000,0
2021-10-01 10:00:00,7.4,7.6,7.34,7.551,130727.10000000,1633084199999,974550.08830000,2577,73376.30000000,548150.16570000,0
2021-10-01 09:30:00,7.455,7.458,7.332,7.398,87649.70000000,1633082399999,647692.55700000,1562,32870.50000000,242954.17960000,0
2021-10-01 09:00:00,7.458,7.471,7.373,7.454,131084.40000000,1633080599999,972773.69090000,2023,70842.30000000,525866.17750000,0
2021-10-01 08:30:00,7.524,7.527,7.427,7.458,71280.90000000,1633078799999,532265.34260000,1748,28025.00000000,209261.16710000,0
2021-10-01 08:00:00,7.4,7.527,7.396,7.521,143007.60000000,1633076999999,1067559.08200000,3315,82369.40000000,615139.44110000,0
2021-10-01 07:30:00,7.379,7.437,7.322,7.4,238663.00000000,1633075199999,1764398.54430000,3600,109554.00000000,809731.63990000,0
2021-10-01 07:00:00,7.283,7.397,7.232,7.379,205154.90000000,1633073399999,1502237.39100000,3979,97773.20000000,716439.66500000,0
2021-10-01 06:30:00,7.095,7.301,7.086,7.283,177941.80000000,1633071599999,1285526.25360000,2771,107053.50000000,773176.93630000,0
2021-10-01 06:00:00,7.079,7.125,7.061,7.098,99567.20000000,1633069799999,706433.29260000,1314,48656.90000000,345405.94140000,0
