time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-03 23:30:00,17.284,17.79,17.257,17.77,296492.34200000,1620086399999,5204733.43136600,6311,152336.81600000,2673653.06558800,0
2021-05-03 23:00:00,17.273,17.585,17.221,17.284,200307.82800000,1620084599999,3486162.01871100,5143,106264.24100000,1850832.00286000,0
2021-05-03 22:30:00,17.285,17.404,17.011,17.254,207040.18400000,1620082799999,3563640.52647000,4494,108064.77300000,1862080.34924900,0
2021-05-03 22:00:00,16.956,17.329,16.836,17.278,175541.68400000,1620080999999,3001857.96972600,4496,96054.44700000,1644686.80189500,0
2021-05-03 21:30:00,16.773,16.964,16.656,16.935,82519.88700000,1620079199999,1389363.55697500,2288,53158.10100000,894961.89540100,0
2021-05-03 21:00:00,16.795,16.928,16.438,16.776,151551.27700000,1620077399999,2528584.36283400,4057,67610.64200000,1129711.06072500,0
2021-05-03 20:30:00,16.916,17.0,16.574,16.795,317863.71100000,1620075599999,5339639.31554700,6107,165488.59000000,2782483.81051800,0
2021-05-03 20:00:00,17.15,17.63,16.778,16.925,720313.08300000,1620073799999,12386653.48820200,15745,414966.92100000,7138674.39659800,0
2021-05-03 19:30:00,16.632,17.18,16.61,17.15,221722.38600000,1620071999999,3747442.43818900,6585,145827.63700000,2467028.41113100,0
2021-05-03 19:00:00,16.731,16.731,16.417,16.623,131070.33400000,1620070199999,2174146.84328900,2875,65202.91800000,1081492.20328700,0
2021-05-03 18:30:00,16.564,16.897,16.516,16.731,184029.99400000,1620068399999,3086465.50092400,3516,115358.32500000,1935662.81659900,0
2021-05-03 18:00:00,16.484,16.804,16.464,16.562,218746.51300000,1620066599999,3641597.84851400,5098,137942.20200000,2297211.85536400,0
2021-05-03 17:30:00,16.5,16.567,16.377,16.479,103872.59800000,1620064799999,1711824.07299000,2174,62055.39500000,1023083.89313000,0
2021-05-03 17:00:00,16.337,16.583,16.23,16.491,84902.80700000,1620062999999,1393506.91539200,2460,45758.94800000,751795.13641600,0
2021-05-03 16:30:00,16.2,16.512,16.149,16.319,145291.54600000,1620061199999,2375348.20932000,2995,73497.84800000,1202501.31133100,0
2021-05-03 16:00:00,16.484,16.56,16.114,16.207,207781.03500000,1620059399999,3400858.51745400,4772,113944.98800000,1869393.55989200,0
2021-05-03 15:30:00,15.844,16.49,15.66,16.482,575950.20600000,1620057599999,9303568.86811500,9346,329736.65400000,5343890.75352100,0
2021-05-03 15:00:00,15.791,15.88,15.715,15.852,75214.39500000,1620055799999,1188459.56866300,1801,36574.36100000,578350.56701900,0
2021-05-03 14:30:00,15.536,15.85,15.52,15.791,230611.84700000,1620053999999,3615338.74857100,4594,128383.42900000,2013089.63806800,0
2021-05-03 14:00:00,15.336,15.538,15.28,15.536,66598.39500000,1620052199999,1025399.71786100,1400,37680.21400000,580376.31663300,0
2021-05-03 13:30:00,15.6,15.664,15.246,15.34,107425.19100000,1620050399999,1655562.68634100,2172,34880.79200000,536939.82441500,0
2021-05-03 13:00:00,15.598,15.72,15.578,15.598,63012.24400000,1620048599999,986415.19637700,1611,34636.51000000,542398.79061400,0
2021-05-03 12:30:00,15.525,15.638,15.428,15.6,47346.61200000,1620046799999,735646.97111200,1285,25644.51700000,398932.26108400,0
2021-05-03 12:00:00,15.605,15.68,15.477,15.491,73794.54600000,1620044999999,1149320.86036600,1974,39370.59800000,613567.43378200,0
2021-05-03 11:30:00,15.587,15.62,15.5,15.601,37588.46800000,1620043199999,584795.23201100,984,20991.28800000,326702.61919800,0
2021-05-03 11:00:00,15.476,15.617,15.406,15.601,58011.46900000,1620041399999,899689.68287000,1987,36379.56700000,564537.44843800,0
2021-05-03 10:30:00,15.425,15.499,15.293,15.476,70771.37400000,1620039599999,1090610.94150600,1841,42397.68200000,654055.62144300,0
2021-05-03 10:00:00,15.226,15.433,15.207,15.426,58652.02500000,1620037799999,899619.49126100,1462,40898.89100000,627572.74081000,0
2021-05-03 09:30:00,15.3,15.322,15.141,15.215,42241.96300000,1620035999999,642952.85785900,781,17784.49500000,270967.67323000,0
2021-05-03 09:00:00,15.43,15.432,15.101,15.297,75970.38900000,1620034199999,1158271.31749800,1482,33205.05200000,506406.78527900,0
2021-05-03 08:30:00,15.243,15.45,15.212,15.428,40899.82600000,1620032399999,627015.06993300,1398,23939.74600000,367282.72021600,0
2021-05-03 08:00:00,15.371,15.45,15.195,15.243,89871.38900000,1620030599999,1373362.44626700,1268,32552.50100000,498290.26847300,0
2021-05-03 07:30:00,15.307,15.45,15.276,15.371,82667.09000000,1620028799999,1269700.12276200,1817,41952.45300000,644992.89383200,0
2021-05-03 07:00:00,15.362,15.374,15.267,15.306,50945.32600000,1620026999999,780478.59356600,949,19807.86300000,303565.85593100,0
2021-05-03 06:30:00,15.376,15.446,15.271,15.358,52794.60600000,1620025199999,810778.45899900,1286,25326.30700000,389075.47536100,0
2021-05-03 06:00:00,15.2,15.437,15.187,15.375,83760.92900000,1620023399999,1283965.82479500,2045,62792.27300000,962808.90629000,0
2021-05-03 05:30:00,15.256,15.299,15.135,15.197,35817.36000000,1620021599999,545457.83652800,1012,15356.09000000,234012.00820600,0
2021-05-03 05:00:00,15.19,15.261,15.077,15.246,31058.20500000,1620019799999,471238.45697000,845,15278.04200000,231914.12314500,0
2021-05-03 04:30:00,15.144,15.2,15.014,15.197,44033.18500000,1620017999999,665774.43979700,1353,25080.55100000,379387.97355100,0
2021-05-03 04:00:00,15.041,15.197,14.973,15.145,61003.95800000,1620016199999,922315.06963100,1535,28828.71300000,436203.19612000,0
2021-05-03 03:30:00,14.937,15.103,14.932,15.044,91027.33400000,1620014399999,1367444.45851400,1905,47993.74800000,721027.88978000,0
2021-05-03 03:00:00,14.854,14.962,14.77,14.937,80950.65400000,1620012599999,1202993.28559400,1543,44737.44600000,665482.13426400,0
2021-05-03 02:30:00,14.754,14.884,14.741,14.844,37393.11700000,1620010799999,553903.10665800,828,18407.73000000,272752.04010300,0
2021-05-03 02:00:00,14.765,14.852,14.712,14.751,69905.42400000,1620008999999,1034672.35968600,942,28816.90300000,426663.83253000,0
2021-05-03 01:30:00,14.607,14.778,14.536,14.765,68131.58900000,1620007199999,996812.44085800,1247,32722.82800000,479055.87555500,0
2021-05-03 01:00:00,14.733,14.778,14.57,14.611,69375.88500000,1620005399999,1017630.43359500,954,23525.98500000,345320.88069100,0
2021-05-03 00:30:00,14.693,14.778,14.671,14.713,19576.90000000,1620003599999,288487.69564500,516,8585.24300000,126548.47203000,0
2021-05-03 00:00:00,14.543,14.753,14.531,14.675,43255.93200000,1620001799999,634268.79836400,997,18186.24400000,266476.81065800,0
2021-05-02 23:30:00,14.571,14.587,14.519,14.543,13387.51000000,1619999999999,194928.91491500,349,8047.64800000,117209.15390200,0
2021-05-02 23:00:00,14.495,14.642,14.436,14.575,24490.10400000,1619998199999,356388.97451800,557,15211.82300000,221564.63880800,0
2021-05-02 22:30:00,14.496,14.549,14.37,14.485,69850.39000000,1619996399999,1010027.50148500,1392,40497.16600000,585722.23026300,0
2021-05-02 22:00:00,14.722,14.765,14.464,14.509,85828.01200000,1619994599999,1250550.60530700,1632,34260.58400000,499483.87639100,0
2021-05-02 21:30:00,14.76,14.807,14.708,14.722,31166.33700000,1619992799999,459889.95312100,521,9966.52400000,147132.64712200,0
2021-05-02 21:00:00,14.845,14.913,14.759,14.76,44589.87500000,1619990999999,661676.68530500,1218,21831.59800000,324156.79478600,0
2021-05-02 20:30:00,14.782,14.859,14.708,14.85,59279.07400000,1619989199999,876900.85009300,1333,36586.32100000,541484.29513600,0
2021-05-02 20:00:00,14.88,14.899,14.76,14.781,22883.84700000,1619987399999,339268.88330300,855,11162.45700000,165593.70633800,0
2021-05-02 19:30:00,14.859,14.953,14.793,14.878,37567.54700000,1619985599999,558971.07309500,790,18956.83100000,281909.15589900,0
2021-05-02 19:00:00,14.923,14.938,14.825,14.847,36882.51200000,1619983799999,548722.32310300,654,18908.41900000,281346.39478300,0
2021-05-02 18:30:00,14.814,14.924,14.802,14.92,17019.01000000,1619981999999,252979.02053100,489,9348.77600000,139068.15617100,0
2021-05-02 18:00:00,14.88,14.884,14.779,14.813,14019.59000000,1619980199999,207719.73117800,473,4518.18900000,66974.39069200,0
2021-05-02 17:30:00,14.771,14.893,14.739,14.876,37002.56500000,1619978399999,548014.89029900,876,22772.05600000,337525.40582200,0
2021-05-02 17:00:00,14.693,14.796,14.681,14.774,14016.40300000,1619976599999,206610.67809700,472,6512.01600000,95984.55684200,0
2021-05-02 16:30:00,14.677,14.749,14.666,14.67,14963.19900000,1619974799999,220150.27701900,456,7289.47800000,107289.86552800,0
2021-05-02 16:00:00,14.803,14.873,14.664,14.677,37533.03000000,1619972999999,553886.24568700,932,9687.91500000,143135.54303000,0
2021-05-02 15:30:00,14.785,14.856,14.755,14.802,29967.50600000,1619971199999,443613.28227600,572,15162.42200000,224474.84597700,0
2021-05-02 15:00:00,14.836,14.859,14.755,14.782,43901.58800000,1619969399999,649904.04704800,799,19240.28700000,284949.42129900,0
2021-05-02 14:30:00,14.866,14.937,14.812,14.844,30508.46400000,1619967599999,454073.18874800,506,17384.79900000,258740.67923100,0
2021-05-02 14:00:00,14.852,14.939,14.823,14.858,16677.92200000,1619965799999,248018.48405500,460,6544.65000000,97401.26608900,0
2021-05-02 13:30:00,14.925,14.996,14.778,14.856,31779.90200000,1619963999999,472194.28312500,868,13479.95200000,200567.45081400,0
2021-05-02 13:00:00,14.984,15.026,14.891,14.908,22968.75600000,1619962199999,343859.44018400,526,13765.56500000,206159.40250000,0
2021-05-02 12:30:00,14.954,15.064,14.941,14.998,18067.40600000,1619960399999,270874.35189400,482,10079.58900000,151150.43194100,0
2021-05-02 12:00:00,15.0,15.15,14.885,14.948,33805.38600000,1619958599999,508213.60151500,1210,18031.92600000,271335.01744600,0
2021-05-02 11:30:00,14.953,14.999,14.813,14.98,37547.07300000,1619956799999,559681.01950200,692,17025.27600000,253868.37071400,0
2021-05-02 11:00:00,14.881,15.051,14.859,14.948,51729.86600000,1619954999999,774400.19755100,1403,27124.76800000,405952.22770300,0
2021-05-02 10:30:00,14.82,14.896,14.783,14.874,25023.09300000,1619953199999,371538.89181800,640,12419.19700000,184442.07839000,0
2021-05-02 10:00:00,14.694,14.85,14.65,14.82,29842.58700000,1619951399999,441553.08810700,712,18466.38100000,273292.91960700,0
2021-05-02 09:30:00,14.5,14.719,14.448,14.681,36960.62500000,1619949599999,539091.78571600,1056,20938.21200000,305756.13292800,0
2021-05-02 09:00:00,14.642,14.711,14.461,14.528,40302.29200000,1619947799999,588098.74033800,1108,17130.79500000,250273.06420500,0
2021-05-02 08:30:00,14.491,14.678,14.461,14.621,26780.10400000,1619945999999,390561.47382900,798,15750.68100000,229781.59233900,0
2021-05-02 08:00:00,14.686,14.718,14.46,14.504,54078.12000000,1619944199999,788331.33877900,1365,20351.86100000,297014.02989100,0
2021-05-02 07:30:00,14.631,14.746,14.52,14.677,57284.92600000,1619942399999,836750.51968700,1351,28370.34400000,414833.63036900,0
2021-05-02 07:00:00,14.783,14.896,14.607,14.632,50172.71900000,1619940599999,741870.77941400,1093,26583.47100000,393656.42772400,0
2021-05-02 06:30:00,14.785,14.838,14.624,14.79,36281.21700000,1619938799999,534574.64260600,934,12066.16100000,177940.22880200,0
2021-05-02 06:00:00,14.727,14.821,14.708,14.755,31742.06900000,1619936999999,469179.57855200,857,15858.34600000,234447.77139500,0
2021-05-02 05:30:00,14.662,14.802,14.603,14.71,42338.68200000,1619935199999,623518.50355700,846,22802.19500000,335991.88066000,0
2021-05-02 05:00:00,14.718,14.74,14.531,14.702,42052.76900000,1619933399999,616494.27558200,862,17226.09900000,252539.12978600,0
2021-05-02 04:30:00,14.551,14.737,14.548,14.728,45104.05800000,1619931599999,659680.90926500,1290,21415.30100000,313055.58195400,0
2021-05-02 04:00:00,14.579,14.751,14.316,14.548,144355.21700000,1619929799999,2093322.79297100,4689,64534.73900000,937281.87942200,0
2021-05-02 03:30:00,15.081,15.091,14.565,14.579,185803.18800000,1619927999999,2745613.18354000,6418,65418.87100000,965445.33273100,0
2021-05-02 03:00:00,15.215,15.254,15.071,15.08,23288.33800000,1619926199999,353056.49367600,588,9349.49800000,142093.38875400,0
2021-05-02 02:30:00,15.212,15.219,15.132,15.216,21985.58800000,1619924399999,333544.75590800,367,9968.08400000,151244.17114900,0
2021-05-02 02:00:00,15.189,15.28,15.172,15.211,18345.07300000,1619922599999,279291.72326000,356,11330.62400000,172497.02704100,0
2021-05-02 01:30:00,15.113,15.19,15.096,15.189,26457.91800000,1619920799999,400558.77902100,479,11857.97300000,179519.71988200,0
2021-05-02 01:00:00,15.159,15.177,15.096,15.113,32629.33400000,1619918999999,493165.58611700,835,12175.00900000,184217.30572500,0
2021-05-02 00:30:00,15.38,15.388,15.0,15.154,119840.93000000,1619917199999,1816113.86102300,3093,51606.18000000,781394.76335900,0
2021-05-02 00:00:00,15.482,15.495,15.354,15.38,39356.67300000,1619915399999,606497.39739300,852,20311.66300000,312954.55830000,0
2021-05-01 23:30:00,15.463,15.54,15.313,15.503,76320.49100000,1619913599999,1180017.27466500,1487,50240.69300000,777172.23849900,0
2021-05-01 23:00:00,15.407,15.494,15.291,15.467,41589.19400000,1619911799999,639819.28121400,867,22352.59900000,344233.82846700,0
2021-05-01 22:30:00,15.44,15.469,15.335,15.401,36465.97300000,1619909999999,561788.57271300,850,17516.94200000,269921.85184900,0
2021-05-01 22:00:00,15.329,15.54,15.292,15.456,68349.27400000,1619908199999,1055318.93989900,1938,43298.82400000,668575.43234000,0
2021-05-01 21:30:00,15.322,15.371,15.25,15.309,38096.75000000,1619906399999,583764.18762200,917,20466.14200000,313836.17657900,0
2021-05-01 21:00:00,15.342,15.399,15.285,15.334,54247.96300000,1619904599999,832166.96675500,1478,28743.64300000,441042.16138100,0
2021-05-01 20:30:00,15.24,15.365,15.24,15.357,54914.45800000,1619902799999,840362.81672500,1419,36272.53000000,555157.86623700,0
2021-05-01 20:00:00,15.19,15.272,15.139,15.257,38029.10500000,1619900999999,578052.79154300,1023,21651.37600000,329319.78990000,0
2021-05-01 19:30:00,15.163,15.223,15.122,15.19,30990.64400000,1619899199999,470072.21179500,1134,19721.88600000,299278.86907000,0
2021-05-01 19:00:00,15.136,15.22,15.1,15.162,44148.36400000,1619897399999,669122.94793300,1891,30967.04800000,469445.14439400,0
2021-05-01 18:30:00,15.172,15.256,15.09,15.125,67559.91400000,1619895599999,1024848.70207700,1230,30466.84100000,462375.26730400,0
2021-05-01 18:00:00,15.136,15.249,15.1,15.166,55941.24600000,1619893799999,848149.25378100,1693,28336.05600000,429970.34300600,0
2021-05-01 17:30:00,15.21,15.25,15.101,15.136,70140.85900000,1619891999999,1065171.23392000,2213,34987.69500000,531719.16601500,0
2021-05-01 17:00:00,14.984,15.21,14.973,15.21,95849.24400000,1619890199999,1446690.28346500,3359,58483.62200000,883435.50081100,0
2021-05-01 16:30:00,14.964,14.987,14.854,14.985,57867.06400000,1619888399999,862571.54949500,1477,27958.46700000,416962.83498500,0
2021-05-01 16:00:00,14.923,15.05,14.896,14.963,70135.98700000,1619886599999,1050096.88063200,1728,31027.59500000,464643.80334200,0
2021-05-01 15:30:00,14.869,15.04,14.856,14.924,93160.98700000,1619884799999,1391002.01553700,1792,44825.39100000,669805.77320900,0
2021-05-01 15:00:00,15.046,15.099,14.85,14.882,96399.57300000,1619882999999,1441133.66332500,1885,50293.13900000,752514.70454300,0
2021-05-01 14:30:00,15.051,15.16,15.0,15.063,38299.13900000,1619881199999,577695.85945400,771,14240.39500000,214872.11527800,0
2021-05-01 14:00:00,15.149,15.184,14.961,15.062,75400.96100000,1619879399999,1135566.86536800,1745,40994.83500000,617539.20252500,0
2021-05-01 13:30:00,15.268,15.27,15.128,15.149,25974.21100000,1619877599999,394806.17402600,758,14124.79700000,214760.13875300,0
2021-05-01 13:00:00,15.172,15.304,15.172,15.258,20941.17200000,1619875799999,319345.75640200,561,9716.44500000,148202.97558600,0
2021-05-01 12:30:00,15.297,15.312,15.16,15.199,53242.83900000,1619873999999,811877.57857400,1025,17551.39700000,267852.94562300,0
2021-05-01 12:00:00,15.339,15.519,15.295,15.298,57337.12200000,1619872199999,882129.89625500,1588,34506.27500000,530861.08327400,0
2021-05-01 11:30:00,15.376,15.53,15.326,15.351,47920.38100000,1619870399999,738862.72280700,1375,24003.16800000,370002.85609900,0
2021-05-01 11:00:00,15.169,15.387,15.169,15.36,36990.80400000,1619868599999,564970.50542300,920,22649.35100000,345958.95824400,0
2021-05-01 10:30:00,15.15,15.207,15.076,15.16,20380.09100000,1619866799999,308579.56748500,547,7816.68500000,118457.06733300,0
2021-05-01 10:00:00,15.196,15.225,15.032,15.128,47311.29300000,1619864999999,714993.60646100,950,23597.27500000,356571.94479700,0
2021-05-01 09:30:00,15.074,15.284,15.066,15.204,78224.75200000,1619863199999,1187503.97707000,1496,41822.71000000,634816.91109100,0
2021-05-01 09:00:00,15.165,15.188,14.949,15.066,91924.08100000,1619861399999,1383188.46369100,2805,39954.09100000,601337.50919500,0
2021-05-01 08:30:00,15.473,15.479,15.165,15.165,47758.74700000,1619859599999,729466.12504000,1320,19517.13400000,298305.74614000,0
2021-05-01 08:00:00,15.326,15.494,15.305,15.473,35701.65800000,1619857799999,550036.68706500,748,20200.62300000,311422.52297800,0
2021-05-01 07:30:00,15.402,15.482,15.274,15.301,37101.59300000,1619855999999,569515.42628400,763,16944.26400000,260169.58731700,0
2021-05-01 07:00:00,15.438,15.488,15.34,15.418,38452.93400000,1619854199999,592189.48529100,1176,14291.59200000,220236.46013000,0
2021-05-01 06:30:00,15.506,15.532,15.404,15.444,20595.16700000,1619852399999,318640.85397000,543,11318.18100000,175064.00283000,0
2021-05-01 06:00:00,15.606,15.606,15.428,15.514,27237.36400000,1619850599999,421759.39840900,569,13624.04300000,211020.57517800,0
2021-05-01 05:30:00,15.588,15.631,15.538,15.608,17713.96200000,1619848799999,276095.36202400,532,9230.23000000,143923.88018200,0
2021-05-01 05:00:00,15.52,15.604,15.45,15.567,28533.16200000,1619846999999,443164.77874800,756,15554.24200000,241625.24612200,0
2021-05-01 04:30:00,15.579,15.597,15.43,15.508,43069.44800000,1619845199999,667310.97476500,1001,19684.99100000,304980.46968800,0
2021-05-01 04:00:00,15.613,15.728,15.52,15.572,43262.93400000,1619843399999,676110.27894300,1033,18909.31700000,295562.83476600,0
2021-05-01 03:30:00,15.746,15.8,15.6,15.635,43622.78500000,1619841599999,684123.47776000,776,16282.25000000,255467.47030500,0
2021-05-01 03:00:00,15.761,15.918,15.702,15.747,58541.88600000,1619839799999,923984.03215800,986,30730.61200000,485497.74534400,0
2021-05-01 02:30:00,15.807,15.925,15.703,15.736,62460.61400000,1619837999999,988341.18704200,1949,27181.01400000,430512.18824900,0
2021-05-01 02:00:00,15.537,15.813,15.519,15.807,54898.80000000,1619836199999,859327.35279300,1547,25668.51200000,402292.86183800,0
2021-05-01 01:30:00,15.49,15.564,15.416,15.539,26280.20400000,1619834399999,407161.36854400,787,10813.97000000,167552.30275000,0
