time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-07 16:30:00,5.7,5.712,5.6911,5.698,5158.08000000,1615134899999,29402.11331400,51,1119.50000000,6383.80723000,0
2021-03-07 16:25:00,5.7,5.7013,5.6893,5.7001,5155.36000000,1615134599999,29370.49608200,36,2398.35000000,13666.86757800,0
2021-03-07 16:20:00,5.7194,5.7194,5.7,5.7,2158.00000000,1615134299999,12311.99304500,41,1286.62000000,7338.12814800,0
2021-03-07 16:15:00,5.7273,5.7467,5.713,5.725,6062.24000000,1615133999999,34746.92934200,74,4060.15000000,23282.96896100,0
2021-03-07 16:10:00,5.7358,5.748,5.7273,5.7273,6600.67000000,1615133699999,37871.28932000,77,3895.75000000,22365.38750000,0
2021-03-07 16:05:00,5.722,5.7505,5.7128,5.7342,11292.85000000,1615133399999,64753.10052400,211,7401.18000000,42455.11398900,0
2021-03-07 16:00:00,5.6942,5.7265,5.6942,5.7102,4385.46000000,1615133099999,25052.03095200,138,1787.40000000,10217.12022600,0
2021-03-07 15:55:00,5.6782,5.685,5.6683,5.6741,3958.51000000,1615132799999,22475.43854800,71,970.36000000,5510.40382100,0
2021-03-07 15:50:00,5.6815,5.6944,5.669,5.6748,11455.49000000,1615132499999,64979.31931800,155,5004.01000000,28388.88657700,0
2021-03-07 15:45:00,5.6709,5.6963,5.6702,5.6723,4536.75000000,1615132199999,25765.43525000,85,2206.45000000,12534.94417600,0
2021-03-07 15:40:00,5.6988,5.6988,5.6569,5.6719,39049.25000000,1615131899999,221306.19425500,256,25550.93000000,144693.05412900,0
2021-03-07 15:35:00,5.71,5.7109,5.687,5.6927,12954.75000000,1615131599999,73777.73567100,55,1362.25000000,7771.05828000,0
2021-03-07 15:30:00,5.7047,5.7198,5.6923,5.71,8352.84000000,1615131299999,47629.90053900,97,7317.60000000,41726.36305400,0
2021-03-07 15:25:00,5.7118,5.7172,5.6984,5.7047,4462.37000000,1615130999999,25460.69568800,45,2275.72000000,12989.20556200,0
2021-03-07 15:20:00,5.7299,5.7299,5.6929,5.705,16035.00000000,1615130699999,91427.12151400,66,5432.03000000,30967.85676500,0
2021-03-07 15:15:00,5.7056,5.7412,5.7056,5.7193,9644.48000000,1615130399999,55170.75919300,83,6439.98000000,36850.01777800,0
2021-03-07 15:10:00,5.7104,5.7144,5.6944,5.6984,2280.83000000,1615130099999,13012.97865300,45,623.50000000,3557.64761000,0
2021-03-07 15:05:00,5.7119,5.7119,5.687,5.7078,6070.14000000,1615129799999,34560.27339200,66,813.99000000,4642.61730100,0
2021-03-07 15:00:00,5.7204,5.7271,5.7041,5.7041,3324.30000000,1615129499999,19004.82524900,72,659.25000000,3769.81393100,0
2021-03-07 14:55:00,5.7192,5.7398,5.718,5.7291,1894.45000000,1615129199999,10838.55295500,35,551.74000000,3159.95954600,0
2021-03-07 14:50:00,5.7222,5.7286,5.7163,5.7261,3181.58000000,1615128899999,18205.09373600,37,174.98000000,1001.65080500,0
2021-03-07 14:45:00,5.7317,5.761,5.7196,5.7223,12765.07000000,1615128599999,73151.80858100,195,9951.20000000,57022.22676700,0
2021-03-07 14:40:00,5.7215,5.7329,5.7166,5.7287,2583.70000000,1615128299999,14789.85101400,32,1771.01000000,10141.59927000,0
2021-03-07 14:35:00,5.7412,5.759,5.7136,5.7163,6731.82000000,1615127999999,38568.18244500,74,3722.59000000,21316.02927500,0
2021-03-07 14:30:00,5.723,5.7472,5.7079,5.7398,7014.69000000,1615127699999,40174.76599800,91,4457.19000000,25525.09176900,0
2021-03-07 14:25:00,5.7178,5.7618,5.687,5.7341,30679.15000000,1615127399999,175114.63346200,294,16132.68000000,92329.61429600,0
2021-03-07 14:20:00,5.7619,5.7689,5.7011,5.7312,20124.01000000,1615127099999,115308.82474900,336,10691.73000000,61266.27101700,0
2021-03-07 14:15:00,5.7829,5.7898,5.7615,5.7615,5593.52000000,1615126799999,32273.40948700,79,3142.04000000,18127.05076000,0
2021-03-07 14:10:00,5.8295,5.8333,5.7858,5.7915,3347.68000000,1615126499999,19449.20760400,74,175.68000000,1021.98819900,0
2021-03-07 14:05:00,5.7907,5.8369,5.7884,5.8271,8031.34000000,1615126199999,46761.40348200,131,4041.07000000,23534.39915800,0
2021-03-07 14:00:00,5.7884,5.8042,5.7791,5.7883,6849.87000000,1615125899999,39673.06227500,77,1587.86000000,9198.11333800,0
2021-03-07 13:55:00,5.8104,5.8137,5.7567,5.7889,37129.24000000,1615125599999,214736.64747400,303,16157.21000000,93477.52694600,0
2021-03-07 13:50:00,5.7942,5.8093,5.783,5.8018,5601.15000000,1615125299999,32447.07601100,89,1852.33000000,10740.95242200,0
2021-03-07 13:45:00,5.8188,5.8229,5.7956,5.7956,2967.76000000,1615124999999,17237.52685500,49,706.16000000,4106.87413600,0
2021-03-07 13:40:00,5.8101,5.8241,5.7991,5.8241,1483.26000000,1615124699999,8614.09383400,18,746.61000000,4340.82521800,0
2021-03-07 13:35:00,5.8039,5.8155,5.8037,5.8115,2828.17000000,1615124399999,16431.65689700,24,676.12000000,3930.61176900,0
2021-03-07 13:30:00,5.8188,5.8221,5.7945,5.8107,7924.34000000,1615124099999,46014.89689400,108,3489.50000000,20286.46280000,0
2021-03-07 13:25:00,5.8086,5.8272,5.8038,5.814,5850.12000000,1615123799999,34029.64305100,83,1434.70000000,8345.38229800,0
2021-03-07 13:20:00,5.8037,5.8204,5.8037,5.811,8416.17000000,1615123499999,48901.63450500,72,3661.01000000,21285.87700400,0
2021-03-07 13:15:00,5.8329,5.8484,5.8036,5.8036,14429.69000000,1615123199999,83875.12000800,178,8673.85000000,50375.39826200,0
2021-03-07 13:10:00,5.8468,5.8639,5.8296,5.8296,3258.17000000,1615122899999,19036.66861100,59,1978.48000000,11560.44286700,0
2021-03-07 13:05:00,5.8656,5.8656,5.8267,5.8468,11613.44000000,1615122599999,67711.80458300,69,1134.06000000,6634.63924900,0
2021-03-07 13:00:00,5.8671,5.8671,5.8355,5.8626,14687.75000000,1615122299999,85989.30129400,130,2789.39000000,16344.94325500,0
2021-03-07 12:55:00,5.867,5.8755,5.8572,5.8727,1531.34000000,1615121999999,8985.41258800,17,1291.34000000,7577.53840800,0
2021-03-07 12:50:00,5.8364,5.8779,5.8364,5.8659,2363.86000000,1615121699999,13874.54969700,41,1241.76000000,7290.37945800,0
2021-03-07 12:45:00,5.8558,5.856,5.8335,5.8374,2043.66000000,1615121399999,11942.56073700,45,930.40000000,5436.65749200,0
2021-03-07 12:40:00,5.8538,5.8751,5.831,5.856,7120.00000000,1615121099999,41629.02511800,108,1379.83000000,8086.35015300,0
2021-03-07 12:35:00,5.8526,5.8539,5.8323,5.8449,4023.87000000,1615120799999,23506.31570600,78,788.47000000,4608.42600100,0
2021-03-07 12:30:00,5.8584,5.8597,5.8363,5.8416,9227.09000000,1615120499999,53923.56897900,51,657.98000000,3851.67380700,0
2021-03-07 12:25:00,5.851,5.8674,5.841,5.8486,4275.62000000,1615120199999,25024.64084200,84,2055.85000000,12034.16455200,0
2021-03-07 12:20:00,5.9034,5.9045,5.8271,5.83,19634.63000000,1615119899999,115140.59438000,365,6416.10000000,37606.66396300,0
2021-03-07 12:15:00,5.9145,5.9199,5.9034,5.9116,5028.69000000,1615119599999,29749.55619100,62,3261.02000000,19290.60561100,0
2021-03-07 12:10:00,5.889,5.9177,5.88,5.9177,1961.25000000,1615119299999,11559.26578800,55,1123.18000000,6627.47887800,0
2021-03-07 12:05:00,5.9043,5.92,5.8884,5.8893,1319.25000000,1615118999999,7789.06561800,47,867.50000000,5121.48097500,0
2021-03-07 12:00:00,5.9084,5.9084,5.8903,5.9009,3649.52000000,1615118699999,21527.86048300,56,47.96000000,283.03087500,0
2021-03-07 11:55:00,5.9026,5.9174,5.8954,5.9174,4438.59000000,1615118399999,26205.40264900,38,3799.49000000,22434.20913000,0
2021-03-07 11:50:00,5.883,5.9038,5.8699,5.8957,12465.05000000,1615118099999,73396.05888300,67,11346.88000000,66823.24605600,0
2021-03-07 11:45:00,5.901,5.9037,5.8777,5.8852,2526.35000000,1615117799999,14878.40585300,59,1308.83000000,7708.22319700,0
2021-03-07 11:40:00,5.899,5.9034,5.8824,5.89,13489.53000000,1615117499999,79463.97645100,81,10005.98000000,58939.86653300,0
2021-03-07 11:35:00,5.9074,5.9205,5.8915,5.8992,6663.74000000,1615117199999,39324.90096100,65,732.21000000,4327.11449200,0
2021-03-07 11:30:00,5.8896,5.9059,5.8736,5.9003,2045.01000000,1615116899999,12051.52690700,42,1182.88000000,6978.34824900,0
2021-03-07 11:25:00,5.9033,5.9088,5.8784,5.8971,7989.27000000,1615116599999,47064.43738200,69,2624.43000000,15481.06337800,0
2021-03-07 11:20:00,5.9056,5.9093,5.893,5.9009,2029.87000000,1615116299999,11974.66597100,37,1123.98000000,6633.81123500,0
2021-03-07 11:15:00,5.9157,5.9255,5.9001,5.9043,11907.61000000,1615115999999,70460.71906300,111,4164.91000000,24633.08568000,0
2021-03-07 11:10:00,5.8856,5.9179,5.878,5.9157,8210.29000000,1615115699999,48469.64558100,107,6215.07000000,36710.26780100,0
2021-03-07 11:05:00,5.8785,5.8862,5.8646,5.8838,4692.73000000,1615115399999,27573.46645100,55,4033.25000000,23704.29377700,0
2021-03-07 11:00:00,5.9344,5.9344,5.8748,5.8823,8903.08000000,1615115099999,52617.84992800,122,2162.36000000,12759.30246400,0
2021-03-07 10:55:00,5.908,5.9348,5.908,5.9348,4257.49000000,1615114799999,25210.42797500,65,1727.80000000,10234.45691000,0
2021-03-07 10:50:00,5.9195,5.9195,5.8958,5.9091,1122.34000000,1615114499999,6625.29178900,37,802.97000000,4739.47331200,0
2021-03-07 10:45:00,5.8761,5.9366,5.8761,5.9258,3298.26000000,1615114199999,19467.95312600,104,2371.45000000,14010.77052600,0
2021-03-07 10:40:00,5.955,5.9739,5.8713,5.8773,34264.31000000,1615113899999,202288.51962100,372,20338.73000000,120043.46294300,0
2021-03-07 10:35:00,5.9371,5.9728,5.9371,5.955,3518.19000000,1615113599999,20954.47260600,89,2237.59000000,13329.75572400,0
2021-03-07 10:30:00,5.9837,5.9837,5.9344,5.9369,13792.57000000,1615113299999,82371.24250700,105,3269.07000000,19526.98580200,0
2021-03-07 10:25:00,5.9728,5.99,5.9725,5.976,11378.48000000,1615112999999,68067.15682000,164,8317.00000000,49770.60379000,0
2021-03-07 10:20:00,5.9641,5.9729,5.9519,5.9729,1723.79000000,1615112699999,10282.77422800,31,1374.16000000,8199.82702200,0
2021-03-07 10:15:00,5.9688,5.9769,5.9518,5.9725,5313.86000000,1615112399999,31720.60640500,89,2765.88000000,16520.33391400,0
2021-03-07 10:10:00,5.9597,5.9746,5.9596,5.9745,1541.17000000,1615112099999,9195.18417800,40,1324.17000000,7901.69729200,0
2021-03-07 10:05:00,5.9615,5.9695,5.9483,5.9585,745.10000000,1615111799999,4441.22349700,39,318.71000000,1900.23973000,0
2021-03-07 10:00:00,5.966,5.974,5.9417,5.961,4525.03000000,1615111499999,26968.15121400,124,2786.74000000,16616.99724500,0
2021-03-07 09:55:00,5.9499,5.9773,5.9427,5.9734,11897.13000000,1615111199999,70900.47373600,271,9530.72000000,56800.72118500,0
2021-03-07 09:50:00,5.9295,5.95,5.9252,5.9497,10470.78000000,1615110899999,62246.32032500,135,8410.47000000,50004.83969700,0
2021-03-07 09:45:00,5.939,5.94,5.9243,5.9296,2588.50000000,1615110599999,15359.95838700,62,1058.25000000,6283.40551500,0
2021-03-07 09:40:00,5.9235,5.94,5.9029,5.9337,8740.98000000,1615110299999,51804.96013600,125,3653.00000000,21675.15210300,0
2021-03-07 09:35:00,5.9063,5.9388,5.9062,5.9123,11212.17000000,1615109999999,66448.81309200,127,8433.86000000,49984.19350800,0
2021-03-07 09:30:00,5.9146,5.9213,5.9062,5.9062,3764.57000000,1615109699999,22260.75411500,64,1203.78000000,7119.73841000,0
2021-03-07 09:25:00,5.9041,5.9166,5.8985,5.9092,3661.18000000,1615109399999,21618.50527400,57,1181.15000000,6980.44683700,0
2021-03-07 09:20:00,5.8898,5.92,5.8827,5.9041,8082.63000000,1615109099999,47675.16663500,116,7478.17000000,44112.36881400,0
2021-03-07 09:15:00,5.895,5.9,5.8721,5.8898,13135.36000000,1615108799999,77324.42585400,87,4546.13000000,26804.51796700,0
2021-03-07 09:10:00,5.8988,5.8997,5.8803,5.895,5065.51000000,1615108499999,29849.13317400,126,3169.19000000,18684.90062400,0
2021-03-07 09:05:00,5.8691,5.8951,5.857,5.8946,6259.14000000,1615108199999,36815.23463800,73,3594.94000000,21144.36742800,0
2021-03-07 09:00:00,5.849,5.8724,5.848,5.868,4770.78000000,1615107899999,27970.05861000,49,4225.76000000,24776.58335400,0
2021-03-07 08:55:00,5.8663,5.8663,5.8472,5.8561,6269.92000000,1615107599999,36711.35918700,55,3162.48000000,18508.06958200,0
2021-03-07 08:50:00,5.86,5.8822,5.8564,5.8663,4137.99000000,1615107299999,24267.99226900,54,3515.87000000,20619.65356200,0
2021-03-07 08:45:00,5.8514,5.8625,5.8514,5.8547,369.42000000,1615106999999,2163.64820300,25,225.45000000,1320.59909500,0
2021-03-07 08:40:00,5.8599,5.865,5.8496,5.8639,4609.80000000,1615106699999,27024.89729600,58,3190.87000000,18710.92970000,0
2021-03-07 08:35:00,5.8807,5.8862,5.8597,5.86,1339.79000000,1615106399999,7860.30390300,41,563.31000000,3304.19269500,0
2021-03-07 08:30:00,5.8645,5.8888,5.8645,5.8875,2447.63000000,1615106099999,14394.85053500,46,2142.45000000,12603.35854900,0
2021-03-07 08:25:00,5.8731,5.8788,5.8597,5.8631,2257.87000000,1615105799999,13246.56249900,37,1415.16000000,8304.46347700,0
2021-03-07 08:20:00,5.8995,5.9,5.86,5.8731,6067.21000000,1615105499999,35698.22274700,100,2327.74000000,13716.54083100,0
2021-03-07 08:15:00,5.8725,5.8884,5.8674,5.8884,2995.93000000,1615105199999,17596.22691900,53,698.53000000,4109.26297500,0
2021-03-07 08:10:00,5.886,5.897,5.8599,5.8703,4278.13000000,1615104899999,25172.17902500,82,3590.87000000,21135.95390200,0
2021-03-07 08:05:00,5.9169,5.93,5.8762,5.8822,34125.75000000,1615104599999,201530.88072600,252,20988.92000000,123963.47090500,0
2021-03-07 08:00:00,5.8768,5.9181,5.8674,5.9086,9745.27000000,1615104299999,57447.54819000,220,6013.03000000,35477.88118900,0
2021-03-07 07:55:00,5.855,5.885,5.8506,5.8766,8302.23000000,1615103999999,48714.90636800,110,4685.88000000,27513.15914900,0
2021-03-07 07:50:00,5.843,5.855,5.8356,5.85,1513.54000000,1615103699999,8844.59914400,45,524.20000000,3067.82168600,0
2021-03-07 07:45:00,5.8426,5.8535,5.8371,5.8371,1272.24000000,1615103399999,7432.20275400,32,639.94000000,3738.08836500,0
2021-03-07 07:40:00,5.8341,5.8482,5.8341,5.8413,1258.19000000,1615103099999,7347.31989800,23,917.35000000,5358.56887600,0
2021-03-07 07:35:00,5.8267,5.8537,5.8267,5.8322,1598.84000000,1615102799999,9331.45088800,31,1268.98000000,7407.52962100,0
2021-03-07 07:30:00,5.8498,5.8606,5.8267,5.8267,9903.00000000,1615102499999,57926.89824800,136,5984.19000000,35016.92723300,0
2021-03-07 07:25:00,5.8378,5.85,5.8269,5.8463,5137.49000000,1615102199999,29983.07314500,52,2023.97000000,11822.10079400,0
2021-03-07 07:20:00,5.8257,5.8444,5.8257,5.8323,1754.18000000,1615101899999,10231.43840600,46,1103.80000000,6439.98075900,0
2021-03-07 07:15:00,5.8456,5.8456,5.8236,5.8388,3362.89000000,1615101599999,19626.44471200,38,587.34000000,3426.41103300,0
2021-03-07 07:10:00,5.8311,5.846,5.831,5.8456,9080.88000000,1615101299999,53017.96280300,75,4383.99000000,25604.61441100,0
2021-03-07 07:05:00,5.7956,5.838,5.7956,5.831,7985.10000000,1615100999999,46447.82324100,63,6184.63000000,35956.16082400,0
2021-03-07 07:00:00,5.7999,5.82,5.7897,5.7951,7375.82000000,1615100699999,42863.79594600,81,4727.84000000,27483.60982000,0
2021-03-07 06:55:00,5.8056,5.8069,5.7852,5.7852,5487.50000000,1615100399999,31810.54466500,72,1092.76000000,6332.63101600,0
2021-03-07 06:50:00,5.8191,5.83,5.7908,5.8074,8312.01000000,1615100099999,48328.94710400,85,5001.16000000,29093.63067800,0
2021-03-07 06:45:00,5.8182,5.8386,5.8109,5.8244,5828.71000000,1615099799999,33960.76848500,80,2293.10000000,13362.85102900,0
2021-03-07 06:40:00,5.8083,5.8293,5.8063,5.8079,1958.40000000,1615099499999,11390.86172300,42,1619.23000000,9418.90948100,0
2021-03-07 06:35:00,5.8035,5.8136,5.7879,5.8083,4222.81000000,1615099199999,24513.73605200,40,378.92000000,2201.06813600,0
2021-03-07 06:30:00,5.7843,5.8025,5.7843,5.8025,2218.84000000,1615098899999,12860.09433300,57,1512.03000000,8765.27264200,0
2021-03-07 06:25:00,5.7696,5.7944,5.7695,5.7905,2755.98000000,1615098599999,15946.11204200,57,958.99000000,5552.02308000,0
2021-03-07 06:20:00,5.767,5.77,5.7635,5.77,712.44000000,1615098299999,4109.17536600,18,511.15000000,2948.71113200,0
2021-03-07 06:15:00,5.7664,5.7705,5.7526,5.766,4009.56000000,1615097999999,23107.57329900,37,2008.35000000,11581.58888200,0
2021-03-07 06:10:00,5.7678,5.7733,5.7595,5.7679,1597.65000000,1615097699999,9212.85710300,45,1371.03000000,7907.54421300,0
2021-03-07 06:05:00,5.7612,5.7624,5.7443,5.759,1787.83000000,1615097399999,10282.48255000,23,1366.73000000,7859.26027300,0
2021-03-07 06:00:00,5.7739,5.7917,5.7556,5.7556,13170.23000000,1615097099999,76002.67203500,94,2233.04000000,12917.70812900,0
2021-03-07 05:55:00,5.8046,5.8071,5.7729,5.7731,13594.44000000,1615096799999,78725.24384900,103,48.53000000,281.57404900,0
2021-03-07 05:50:00,5.807,5.8126,5.7938,5.804,1327.50000000,1615096499999,7705.05584100,29,653.38000000,3793.67671200,0
2021-03-07 05:45:00,5.823,5.826,5.7972,5.8035,581.53000000,1615096199999,3378.91132800,32,503.81000000,2927.64821800,0
2021-03-07 05:40:00,5.8299,5.8317,5.8104,5.8277,3023.14000000,1615095899999,17595.72388200,86,1522.97000000,8867.02851400,0
2021-03-07 05:35:00,5.7839,5.833,5.7839,5.833,1866.95000000,1615095599999,10848.65293900,55,981.47000000,5705.92107800,0
2021-03-07 05:30:00,5.8008,5.8074,5.774,5.7852,3168.44000000,1615095299999,18346.64754800,80,1113.35000000,6441.99625600,0
2021-03-07 05:25:00,5.7858,5.8075,5.7851,5.8075,2738.21000000,1615094999999,15865.39036300,30,1091.73000000,6328.22113300,0
2021-03-07 05:20:00,5.7571,5.7984,5.7571,5.7944,2081.12000000,1615094699999,12035.35163600,48,947.09000000,5480.31277900,0
2021-03-07 05:15:00,5.7521,5.7542,5.749,5.7498,596.92000000,1615094399999,3433.41696700,7,0.00000000,0.00000000,0
2021-03-07 05:10:00,5.745,5.7624,5.742,5.7606,2811.86000000,1615094099999,16170.48387200,30,2802.76000000,16118.19345900,0
2021-03-07 05:05:00,5.767,5.7716,5.7307,5.7377,3618.35000000,1615093799999,20825.49644000,61,2090.45000000,12052.96281800,0
2021-03-07 05:00:00,5.7811,5.7859,5.749,5.7681,3603.23000000,1615093499999,20801.01623900,31,1499.40000000,8647.52160000,0
2021-03-07 04:55:00,5.7803,5.7885,5.7794,5.78,441.96000000,1615093199999,2556.39879300,21,288.82000000,1670.89874100,0
2021-03-07 04:50:00,5.772,5.7833,5.7622,5.7763,5494.93000000,1615092899999,31715.85791000,53,1403.67000000,8106.85214400,0
2021-03-07 04:45:00,5.76,5.7718,5.76,5.767,580.62000000,1615092599999,3350.12729000,10,455.52000000,2628.54184100,0
2021-03-07 04:40:00,5.7572,5.7668,5.7513,5.7592,283.10000000,1615092299999,1630.07477600,7,266.27000000,1533.25298400,0
2021-03-07 04:35:00,5.749,5.756,5.745,5.745,1166.44000000,1615091999999,6705.11014600,12,682.09000000,3921.94330000,0
2021-03-07 04:30:00,5.748,5.7653,5.748,5.7627,1073.62000000,1615091699999,6175.58514900,30,666.21000000,3832.93868100,0
2021-03-07 04:25:00,5.7502,5.7502,5.7372,5.7456,1222.29000000,1615091399999,7019.97625100,15,855.92000000,4917.67750200,0
2021-03-07 04:20:00,5.7628,5.7836,5.7361,5.742,3058.44000000,1615091099999,17607.19212800,59,882.32000000,5095.20001300,0
2021-03-07 04:15:00,5.7566,5.7818,5.7566,5.7749,1928.22000000,1615090799999,11133.36953900,36,1401.30000000,8092.21118800,0
2021-03-07 04:10:00,5.7899,5.7899,5.7539,5.7565,5696.85000000,1615090499999,32912.95722600,41,5144.32000000,29725.89137200,0
2021-03-07 04:05:00,5.7778,5.7894,5.7778,5.7812,7702.60000000,1615090199999,44525.56934500,68,1625.75000000,9405.01769000,0
2021-03-07 04:00:00,5.7713,5.7843,5.7675,5.7779,1347.17000000,1615089899999,7781.03183400,52,871.34000000,5032.75856300,0
2021-03-07 03:55:00,5.7525,5.7732,5.7346,5.7628,2306.71000000,1615089599999,13258.69759800,85,872.83000000,5024.61599000,0
2021-03-07 03:50:00,5.7762,5.7762,5.7454,5.7529,5916.19000000,1615089299999,34087.61074400,111,1632.27000000,9411.18948400,0
2021-03-07 03:45:00,5.7989,5.8046,5.7724,5.7769,5039.53000000,1615088999999,29183.60228300,80,2834.37000000,16421.46200000,0
2021-03-07 03:40:00,5.793,5.8158,5.7836,5.792,2876.99000000,1615088699999,16662.89714900,44,1048.59000000,6076.18069900,0
2021-03-07 03:35:00,5.8015,5.8031,5.793,5.793,3335.34000000,1615088399999,19330.55375500,43,783.45000000,4545.32329300,0
2021-03-07 03:30:00,5.8113,5.8113,5.7979,5.8032,1743.91000000,1615088099999,10122.29645200,31,956.39000000,5549.45839000,0
2021-03-07 03:25:00,5.8244,5.8294,5.7984,5.8179,2182.76000000,1615087799999,12688.68013100,57,670.95000000,3902.75908700,0
2021-03-07 03:20:00,5.8257,5.8342,5.8234,5.8265,1965.53000000,1615087499999,11454.62806800,50,1430.96000000,8340.55035200,0
2021-03-07 03:15:00,5.8032,5.8294,5.7995,5.8193,5094.43000000,1615087199999,29640.24735800,96,4371.71000000,25438.48482800,0
2021-03-07 03:10:00,5.8238,5.8238,5.7932,5.8018,4389.25000000,1615086899999,25476.80253300,103,1420.66000000,8249.53622300,0
2021-03-07 03:05:00,5.844,5.8577,5.81,5.81,4664.22000000,1615086599999,27232.81164200,78,1730.07000000,10110.07444900,0
2021-03-07 03:00:00,5.825,5.849,5.8233,5.8377,2474.17000000,1615086299999,14452.57849200,39,1471.01000000,8595.12846900,0
2021-03-07 02:55:00,5.8202,5.825,5.8106,5.825,6971.95000000,1615085999999,40552.34982800,46,3156.43000000,18371.88251300,0
2021-03-07 02:50:00,5.8149,5.8475,5.8119,5.8196,3908.63000000,1615085699999,22769.99094100,181,1616.91000000,9423.21503600,0
2021-03-07 02:45:00,5.8204,5.8419,5.8145,5.8148,4796.80000000,1615085399999,27928.80071300,167,1334.49000000,7778.89110900,0
