time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-08 23:20:00,18.953,18.968,18.901,18.951,3121.04800000,1620516299999,59105.03248200,161,1347.17400000,25533.63544800,0
2021-05-08 23:15:00,18.915,18.974,18.878,18.953,9372.42700000,1620515999999,177365.02419900,239,5928.31800000,112199.58629000,0
2021-05-08 23:10:00,18.916,18.947,18.842,18.917,7965.16200000,1620515699999,150351.05080600,221,2846.02600000,53779.76153300,0
2021-05-08 23:05:00,18.925,18.961,18.883,18.924,6194.81100000,1620515399999,117212.29962900,199,3547.83000000,67156.53676200,0
2021-05-08 23:00:00,18.997,19.072,18.897,18.909,15319.96000000,1620515099999,290551.44879500,309,4014.42800000,76277.41265500,0
2021-05-08 22:55:00,18.989,19.1,18.95,18.997,10658.96100000,1620514799999,203089.17883100,233,3819.14900000,72721.43288000,0
2021-05-08 22:50:00,19.028,19.125,18.911,18.96,21253.97600000,1620514499999,403961.30635500,483,13077.52200000,248866.10021500,0
2021-05-08 22:45:00,19.079,19.085,18.964,19.046,15319.78700000,1620514199999,291560.77410500,263,3900.01400000,74194.73978400,0
2021-05-08 22:40:00,19.044,19.104,18.968,19.079,25190.03300000,1620513899999,479097.65964000,492,13182.15100000,250740.54015500,0
2021-05-08 22:35:00,19.037,19.177,18.998,19.034,32145.16600000,1620513599999,612821.96759200,744,15374.56100000,293150.45981100,0
2021-05-08 22:30:00,19.125,19.249,19.009,19.03,22084.43900000,1620513299999,422170.16152500,683,8260.85900000,158092.71504900,0
2021-05-08 22:25:00,19.099,19.181,18.964,19.125,39310.22000000,1620512999999,748997.88996100,593,17483.12500000,333148.25442500,0
2021-05-08 22:20:00,19.054,19.154,19.005,19.099,20709.14200000,1620512699999,394908.64435900,580,8114.68600000,154777.86586600,0
2021-05-08 22:15:00,19.205,19.3,19.039,19.048,62706.11900000,1620512399999,1205424.18874500,1396,43898.94200000,845154.81439200,0
2021-05-08 22:10:00,19.1,19.215,19.076,19.205,53349.28300000,1620512099999,1021704.05394500,2019,37113.49600000,710887.43370800,0
2021-05-08 22:05:00,18.916,19.1,18.91,19.1,52145.76600000,1620511799999,991831.66873200,1147,40963.12500000,779463.87667500,0
2021-05-08 22:00:00,18.986,18.995,18.875,18.916,15170.68900000,1620511499999,287030.20223800,483,5694.52200000,107736.97061000,0
2021-05-08 21:55:00,18.958,19.0,18.944,18.986,31660.77500000,1620511199999,601029.93494100,594,20718.76400000,393489.43182900,0
2021-05-08 21:50:00,18.872,18.958,18.851,18.958,11210.64800000,1620510899999,211889.27456300,344,6346.53800000,119993.77471700,0
2021-05-08 21:45:00,18.911,18.99,18.857,18.874,12418.57100000,1620510599999,235147.42514700,410,4100.63900000,77650.61438000,0
2021-05-08 21:40:00,18.964,18.999,18.852,18.907,35531.97200000,1620510299999,673419.87847400,1072,24229.19900000,459229.50865800,0
2021-05-08 21:35:00,18.86,18.965,18.842,18.964,23140.65800000,1620509999999,437724.61312100,962,13170.71200000,249211.55551200,0
2021-05-08 21:30:00,18.774,18.9,18.731,18.86,44818.88600000,1620509699999,844677.98771600,1327,24975.78800000,470748.81059000,0
2021-05-08 21:25:00,18.675,18.89,18.661,18.8,66807.32100000,1620509399999,1255595.95935300,2534,43766.71900000,822696.45568700,0
2021-05-08 21:20:00,18.536,18.677,18.536,18.675,13856.71000000,1620509099999,257972.07715900,210,11396.12100000,212207.67336600,0
2021-05-08 21:15:00,18.54,18.621,18.524,18.535,8708.93300000,1620508799999,161777.01869800,173,6120.38700000,113678.35762900,0
2021-05-08 21:10:00,18.532,18.558,18.473,18.526,4195.36200000,1620508499999,77688.59174700,125,1968.31100000,36455.68879600,0
2021-05-08 21:05:00,18.465,18.585,18.455,18.525,3484.61200000,1620508199999,64550.53197000,171,2094.97800000,38814.00510700,0
2021-05-08 21:00:00,18.49,18.557,18.421,18.464,6676.77600000,1620507899999,123362.37556300,198,2076.11500000,38375.75827700,0
2021-05-08 20:55:00,18.443,18.564,18.443,18.482,3260.31000000,1620507599999,60400.99949600,94,2492.60100000,46195.25239200,0
2021-05-08 20:50:00,18.555,18.572,18.44,18.443,5680.80900000,1620507299999,105161.97780000,189,1738.51300000,32198.95120900,0
2021-05-08 20:45:00,18.62,18.65,18.516,18.57,4562.19300000,1620506999999,84846.49549800,135,2119.97400000,39443.63464000,0
2021-05-08 20:40:00,18.614,18.656,18.573,18.623,4866.67800000,1620506699999,90621.62518900,121,1963.68600000,36587.94171900,0
2021-05-08 20:35:00,18.537,18.663,18.533,18.614,7943.92700000,1620506399999,147890.18312100,222,4616.86400000,85961.09991500,0
2021-05-08 20:30:00,18.631,18.632,18.502,18.547,5700.10900000,1620506099999,105673.55968400,219,3271.20100000,60614.38082100,0
2021-05-08 20:25:00,18.663,18.698,18.606,18.623,6487.55700000,1620505799999,121035.15017900,272,2917.95100000,54458.42235100,0
2021-05-08 20:20:00,18.624,18.699,18.563,18.653,19201.29000000,1620505499999,358012.64885500,508,9263.07000000,172706.92066900,0
2021-05-08 20:15:00,18.534,18.651,18.513,18.65,27589.36800000,1620505199999,513053.18146500,845,19472.85800000,362137.75389400,0
2021-05-08 20:10:00,18.471,18.542,18.379,18.534,10805.26500000,1620504899999,199687.79349800,309,6079.88400000,112356.47197200,0
2021-05-08 20:05:00,18.438,18.574,18.428,18.471,9140.22400000,1620504599999,168939.66331300,345,4908.65800000,90747.60274300,0
2021-05-08 20:00:00,18.426,18.6,18.404,18.442,36784.39100000,1620504299999,681491.09693000,1590,30199.14600000,559645.34487300,0
2021-05-08 19:55:00,18.335,18.443,18.335,18.418,9216.71700000,1620503999999,169503.65043400,340,5422.61400000,99709.19422600,0
2021-05-08 19:50:00,18.324,18.355,18.254,18.335,7378.21800000,1620503699999,135161.99603300,250,4922.35300000,90190.19571800,0
2021-05-08 19:45:00,18.221,18.36,18.221,18.329,5219.61300000,1620503399999,95591.45378300,193,3209.34900000,58777.09106000,0
2021-05-08 19:40:00,18.206,18.401,18.198,18.23,19968.14700000,1620503099999,365351.08187000,506,12537.13400000,229401.41786100,0
2021-05-08 19:35:00,18.184,18.248,18.181,18.206,6203.16900000,1620502799999,112981.40209700,179,2230.58900000,40645.96382200,0
2021-05-08 19:30:00,18.206,18.247,18.176,18.184,11232.37100000,1620502499999,204555.83473000,233,6706.97100000,122126.41561900,0
2021-05-08 19:25:00,18.27,18.282,18.207,18.207,3848.97900000,1620502199999,70231.39477100,137,837.95100000,15295.71553200,0
2021-05-08 19:20:00,18.348,18.348,18.263,18.282,6998.87500000,1620501899999,128127.86009600,178,1634.17200000,29918.89976400,0
2021-05-08 19:15:00,18.363,18.409,18.306,18.356,14987.14100000,1620501599999,275351.78998900,358,9865.74900000,181294.02997100,0
2021-05-08 19:10:00,18.311,18.367,18.301,18.352,2667.20900000,1620501299999,48924.63957000,109,2101.25400000,38549.52349200,0
2021-05-08 19:05:00,18.305,18.312,18.283,18.287,899.26100000,1620500999999,16454.57830500,55,447.91900000,8198.61613000,0
2021-05-08 19:00:00,18.31,18.369,18.231,18.297,3706.84500000,1620500699999,67922.10824500,254,2043.38100000,37470.74534800,0
2021-05-08 18:55:00,18.322,18.34,18.283,18.285,3518.24700000,1620500399999,64455.21774200,137,1432.54400000,26257.19967200,0
2021-05-08 18:50:00,18.274,18.34,18.243,18.327,5556.84100000,1620500099999,101808.12642600,268,2765.64700000,50689.01680500,0
2021-05-08 18:45:00,18.256,18.318,18.249,18.292,2944.20000000,1620499799999,53858.73774100,170,1647.32900000,30142.96396800,0
2021-05-08 18:40:00,18.273,18.308,18.233,18.256,7367.69900000,1620499499999,134664.25454000,169,3764.94900000,68826.28362100,0
2021-05-08 18:35:00,18.236,18.299,18.202,18.278,3366.13500000,1620499199999,61423.51940600,106,1145.82900000,20914.76171600,0
2021-05-08 18:30:00,18.154,18.253,18.142,18.236,2983.82900000,1620498899999,54254.68866800,110,1952.56300000,35498.77752000,0
2021-05-08 18:25:00,18.198,18.198,18.121,18.14,3438.60100000,1620498599999,62421.34515600,118,1044.66000000,18989.20702700,0
2021-05-08 18:20:00,18.18,18.228,18.174,18.198,2722.63000000,1620498299999,49568.66188100,103,1165.86100000,21228.64946800,0
2021-05-08 18:15:00,18.279,18.283,18.149,18.181,11185.65500000,1620497999999,203606.00713400,264,6384.51000000,116155.42015700,0
2021-05-08 18:10:00,18.223,18.312,18.223,18.252,8166.31000000,1620497699999,149203.57241500,286,5186.01700000,94768.76159100,0
2021-05-08 18:05:00,18.2,18.26,18.194,18.223,5384.62300000,1620497399999,98135.79868000,234,3279.70200000,59757.70455900,0
2021-05-08 18:00:00,18.251,18.281,18.161,18.194,17446.47500000,1620497099999,317457.56622800,265,11912.98600000,216782.34501800,0
2021-05-08 17:55:00,18.26,18.298,18.228,18.263,9805.31300000,1620496799999,179230.06776400,473,5786.69100000,105793.03120400,0
2021-05-08 17:50:00,18.165,18.26,18.165,18.26,17112.11900000,1620496499999,311767.20646900,598,10756.05700000,195974.50073400,0
2021-05-08 17:45:00,18.069,18.171,18.047,18.168,2192.72200000,1620496199999,39721.18915800,84,1410.14100000,25554.09788100,0
2021-05-08 17:40:00,18.128,18.13,18.048,18.073,2628.58600000,1620495899999,47554.21029700,95,786.37800000,14223.42175300,0
2021-05-08 17:35:00,18.128,18.184,18.088,18.089,7402.81400000,1620495599999,134336.47222200,239,4817.01100000,87427.12226800,0
2021-05-08 17:30:00,18.015,18.142,17.976,18.14,11126.35700000,1620495299999,201078.13915800,229,5680.10800000,102670.31474400,0
2021-05-08 17:25:00,18.059,18.071,17.998,17.998,5374.02900000,1620494999999,96974.30825300,86,2561.26600000,46209.39642500,0
2021-05-08 17:20:00,18.1,18.109,18.003,18.018,4287.47600000,1620494699999,77399.57919300,133,1669.60700000,30164.10945800,0
2021-05-08 17:15:00,18.074,18.134,18.038,18.09,4049.88800000,1620494399999,73213.85591400,124,1371.85400000,24810.10103400,0
2021-05-08 17:10:00,18.0,18.106,17.986,18.072,9725.88400000,1620494099999,175362.59607200,198,4331.22800000,78110.96627000,0
2021-05-08 17:05:00,17.92,18.026,17.912,18.001,6712.65700000,1620493799999,120639.03005800,142,3170.50000000,57005.72580900,0
2021-05-08 17:00:00,18.014,18.045,17.9,17.921,21350.42500000,1620493499999,383711.07624200,285,9340.88200000,167965.71642800,0
2021-05-08 16:55:00,18.097,18.185,18.005,18.015,19130.40900000,1620493199999,345729.11573600,268,9708.90400000,175389.40376500,0
2021-05-08 16:50:00,18.163,18.201,18.092,18.094,6597.75600000,1620492899999,119850.64841600,132,1945.69500000,35355.41842400,0
2021-05-08 16:45:00,18.065,18.223,18.044,18.183,16965.15800000,1620492599999,308322.65716900,318,11295.43700000,205318.67197300,0
2021-05-08 16:40:00,18.034,18.092,18.034,18.092,7033.83600000,1620492299999,127109.13383700,125,3978.68800000,71897.74287800,0
2021-05-08 16:35:00,18.104,18.152,17.997,18.032,10449.53600000,1620491999999,188959.09756100,174,1901.13500000,34450.31362400,0
2021-05-08 16:30:00,18.167,18.178,18.045,18.095,7226.09000000,1620491699999,130958.66120100,143,3267.50300000,59241.91260500,0
2021-05-08 16:25:00,18.16,18.181,18.115,18.17,8547.91000000,1620491399999,155207.70969900,235,5756.41600000,104518.58727000,0
2021-05-08 16:20:00,18.075,18.177,18.055,18.161,4996.73200000,1620491099999,90555.88120900,163,3475.97600000,62998.70089200,0
2021-05-08 16:15:00,18.052,18.129,18.024,18.06,5341.85700000,1620490799999,96533.29008700,146,3800.45200000,68695.68739000,0
2021-05-08 16:10:00,18.096,18.122,17.967,18.064,7930.73700000,1620490499999,143215.58785900,173,4144.76100000,74906.51021500,0
2021-05-08 16:05:00,17.948,18.091,17.895,18.091,10723.88100000,1620490199999,193262.08616200,260,4472.16600000,80536.51127800,0
2021-05-08 16:00:00,17.84,17.971,17.802,17.954,8590.24000000,1620489899999,153791.01482300,301,4567.72400000,81739.22412300,0
2021-05-08 15:55:00,17.894,17.928,17.773,17.825,29138.55700000,1620489599999,519557.53787800,697,10949.13800000,195446.01499500,0
2021-05-08 15:50:00,17.987,18.056,17.868,17.875,13126.88700000,1620489299999,235826.40605900,359,4221.08400000,75913.63582200,0
2021-05-08 15:45:00,18.17,18.175,17.964,17.987,8641.93700000,1620488999999,155956.83135700,369,2999.70300000,54209.71807300,0
2021-05-08 15:40:00,18.118,18.205,18.088,18.174,12540.01500000,1620488699999,227544.56966600,304,6915.90900000,125550.21858600,0
2021-05-08 15:35:00,18.173,18.27,18.119,18.119,14332.67700000,1620488399999,260828.82483000,256,10872.53300000,197826.03383000,0
2021-05-08 15:30:00,18.198,18.218,18.148,18.184,7180.92900000,1620488099999,130512.33544000,161,3296.36100000,59927.79811600,0
2021-05-08 15:25:00,18.215,18.22,18.172,18.198,4314.00300000,1620487799999,78544.31433200,97,1211.04400000,22047.07018500,0
2021-05-08 15:20:00,18.198,18.22,18.172,18.22,2816.62500000,1620487499999,51264.49128200,121,1737.93300000,31640.32119400,0
2021-05-08 15:15:00,18.261,18.279,18.203,18.203,3773.44500000,1620487199999,68809.37585500,147,1241.17000000,22654.86631000,0
2021-05-08 15:10:00,18.273,18.296,18.173,18.255,6776.23600000,1620486899999,123613.03385100,216,3719.70600000,67865.83328400,0
2021-05-08 15:05:00,18.154,18.297,18.149,18.273,20880.67600000,1620486599999,381057.77023600,423,16078.55700000,293339.54226300,0
2021-05-08 15:00:00,18.128,18.191,18.079,18.159,8028.56200000,1620486299999,145562.79155800,208,3513.25100000,63660.19278700,0
2021-05-08 14:55:00,18.177,18.194,18.097,18.121,2584.18000000,1620485999999,46865.41913400,84,909.26000000,16489.70670900,0
2021-05-08 14:50:00,18.199,18.218,18.133,18.194,7761.71500000,1620485699999,141124.40823200,198,2796.70600000,50864.98500000,0
2021-05-08 14:45:00,18.09,18.21,18.077,18.209,17333.27200000,1620485399999,314535.27591600,437,9476.56000000,172100.32110200,0
2021-05-08 14:40:00,18.08,18.168,18.04,18.102,13936.23900000,1620485099999,252494.87226100,354,9277.10700000,168073.36748300,0
2021-05-08 14:35:00,18.029,18.117,18.029,18.095,9966.48800000,1620484799999,180206.41998700,287,6853.29100000,123919.21350900,0
2021-05-08 14:30:00,17.969,18.032,17.959,18.016,2068.04600000,1620484499999,37229.94165800,97,1521.85400000,27400.16060600,0
2021-05-08 14:25:00,17.985,17.992,17.957,17.957,934.53600000,1620484199999,16797.27745200,76,323.61800000,5818.20918600,0
2021-05-08 14:20:00,17.963,18.009,17.957,17.979,4932.00900000,1620483899999,88692.09128000,130,2538.06900000,45653.06243600,0
2021-05-08 14:15:00,17.989,18.012,17.925,17.974,5114.55500000,1620483599999,91907.22669500,147,1626.61200000,29231.94062500,0
2021-05-08 14:10:00,17.858,18.006,17.845,18.002,9910.46200000,1620483299999,177660.67770800,405,5952.84000000,106812.26780500,0
2021-05-08 14:05:00,17.8,17.874,17.8,17.857,3047.87100000,1620482999999,54379.36887000,103,2466.70200000,44009.15676200,0
2021-05-08 14:00:00,17.86,17.897,17.795,17.812,13662.71100000,1620482699999,243921.96194500,181,4899.49800000,87552.24115100,0
2021-05-08 13:55:00,17.996,17.996,17.82,17.873,15172.26200000,1620482399999,271307.79411700,236,2297.21300000,41126.58897200,0
2021-05-08 13:50:00,18.01,18.045,17.926,17.984,11412.28400000,1620482099999,205152.22800200,183,1636.28100000,29481.98397600,0
2021-05-08 13:45:00,17.984,18.026,17.952,18.004,9823.66600000,1620481799999,176761.49457100,218,3880.78300000,69839.38106600,0
2021-05-08 13:40:00,17.909,17.983,17.863,17.973,7849.50000000,1620481499999,140662.92337900,175,3187.58100000,57116.36894700,0
2021-05-08 13:35:00,17.774,17.909,17.773,17.909,8676.55700000,1620481199999,154777.68297600,186,4030.13200000,71874.10384100,0
2021-05-08 13:30:00,17.848,17.896,17.768,17.774,15636.77800000,1620480899999,278552.07041000,352,2692.15600000,48027.50263700,0
2021-05-08 13:25:00,17.891,17.913,17.823,17.843,5450.05000000,1620480599999,97276.16496300,136,1451.03300000,25900.92934400,0
2021-05-08 13:20:00,17.842,17.921,17.817,17.902,7049.25300000,1620480299999,125854.18259600,160,4983.37100000,88977.77874000,0
2021-05-08 13:15:00,17.875,17.883,17.836,17.85,7708.16300000,1620479999999,137680.97929300,131,3315.04700000,59225.61708000,0
2021-05-08 13:10:00,17.863,17.9,17.833,17.841,4717.07600000,1620479699999,84260.77165600,117,2832.80300000,50633.93174500,0
2021-05-08 13:05:00,17.89,17.897,17.812,17.886,12030.68300000,1620479399999,214733.04959400,270,1423.77500000,25443.48208100,0
2021-05-08 13:00:00,17.901,17.92,17.875,17.89,4948.67200000,1620479099999,88596.11251800,138,1615.77000000,28937.29348600,0
2021-05-08 12:55:00,17.916,17.921,17.867,17.901,6417.79400000,1620478799999,114823.32052600,195,2594.15700000,46429.02704600,0
2021-05-08 12:50:00,17.977,17.991,17.887,17.909,20324.96300000,1620478499999,364470.83724100,209,6448.32900000,115553.87264000,0
2021-05-08 12:45:00,17.947,18.008,17.939,17.992,4085.19600000,1620478199999,73446.00529300,92,2619.04400000,47078.72801100,0
2021-05-08 12:40:00,17.935,17.953,17.885,17.939,5989.18900000,1620477899999,107295.07490100,228,3214.89300000,57600.30289500,0
2021-05-08 12:35:00,18.024,18.025,17.93,17.93,3453.53000000,1620477599999,62067.22557300,87,1039.31200000,18671.60398000,0
2021-05-08 12:30:00,17.954,18.032,17.925,18.032,8025.85300000,1620477299999,144325.35302600,168,4166.28500000,74944.69164200,0
2021-05-08 12:25:00,18.008,18.008,17.926,17.954,6979.95300000,1620476999999,125343.32667200,188,2986.88200000,53631.09048600,0
2021-05-08 12:20:00,18.022,18.04,17.994,17.994,546.20500000,1620476699999,9844.14445200,35,329.88100000,5948.75501100,0
2021-05-08 12:15:00,17.991,18.036,17.983,18.022,2059.47800000,1620476399999,37085.50636600,59,718.89500000,12948.12062000,0
2021-05-08 12:10:00,18.045,18.045,17.991,17.991,1032.36200000,1620476099999,18594.69643600,46,754.72400000,13594.71210600,0
2021-05-08 12:05:00,17.964,18.062,17.957,18.044,2154.76800000,1620475799999,38849.88309500,81,1154.75800000,20826.27734700,0
2021-05-08 12:00:00,17.998,18.032,17.91,17.982,4735.38700000,1620475499999,85092.52682600,299,1417.74700000,25480.51944900,0
2021-05-08 11:55:00,18.076,18.076,17.991,18.008,2215.01300000,1620475199999,39917.12270200,86,1190.90400000,21460.12665200,0
2021-05-08 11:50:00,18.067,18.068,18.015,18.063,2019.01000000,1620474899999,36418.93003500,83,1089.45400000,19661.60811400,0
2021-05-08 11:45:00,18.072,18.206,18.068,18.068,11408.54500000,1620474599999,206722.46480600,263,4397.74900000,79747.33355100,0
2021-05-08 11:40:00,18.044,18.086,17.967,18.078,5560.15100000,1620474299999,100188.70025500,114,1123.20700000,20264.46148600,0
2021-05-08 11:35:00,18.097,18.097,18.028,18.046,2857.27400000,1620473999999,51601.98410600,48,406.86200000,7345.13368600,0
2021-05-08 11:30:00,18.079,18.099,18.069,18.094,753.41200000,1620473699999,13625.37484100,39,554.99200000,10039.23894500,0
2021-05-08 11:25:00,18.029,18.084,18.0,18.071,4646.67000000,1620473399999,83812.67608300,101,1723.12200000,31105.87233400,0
2021-05-08 11:20:00,18.039,18.083,18.029,18.043,3716.88300000,1620473099999,67136.85886900,94,1265.41200000,22866.74351500,0
2021-05-08 11:15:00,18.029,18.05,17.961,18.026,7320.50800000,1620472799999,131751.20258100,244,1543.84800000,27777.61990600,0
2021-05-08 11:10:00,18.037,18.049,18.0,18.039,2546.60300000,1620472499999,45901.17032700,135,1034.04200000,18643.93244200,0
2021-05-08 11:05:00,18.071,18.076,18.029,18.029,7812.16100000,1620472199999,141005.91659000,96,2433.95700000,43934.49684000,0
2021-05-08 11:00:00,18.075,18.084,18.035,18.077,5083.56300000,1620471899999,91810.03744200,79,2815.76800000,50857.29283600,0
