time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-04 17:55:00,3.9057,3.9078,3.8889,3.8969,4337.74000000,1612461599999,16891.54370700,86,3151.93000000,12275.60856100,0
2021-02-04 17:50:00,3.8847,3.9095,3.88,3.897,4797.95000000,1612461299999,18667.81199900,95,3126.76000000,12168.36330600,0
2021-02-04 17:45:00,3.9096,3.9096,3.8784,3.893,8015.67000000,1612460999999,31217.62918200,139,3064.14000000,11925.42328900,0
2021-02-04 17:40:00,3.9171,3.9317,3.9096,3.9131,4377.29000000,1612460699999,17141.60889200,82,2074.22000000,8127.55154000,0
2021-02-04 17:35:00,3.9138,3.9328,3.9066,3.9173,6941.39000000,1612460399999,27191.75966900,96,4541.79000000,17791.51980500,0
2021-02-04 17:30:00,3.8983,3.92,3.8982,3.9138,37020.48000000,1612460099999,144517.83772000,167,31153.03000000,121585.78367100,0
2021-02-04 17:25:00,3.9228,3.9319,3.8982,3.8982,9209.17000000,1612459799999,36006.17670200,169,3203.67000000,12533.86437000,0
2021-02-04 17:20:00,3.9137,3.9301,3.91,3.9281,13571.25000000,1612459499999,53147.21195500,184,7598.55000000,29775.64335700,0
2021-02-04 17:15:00,3.9328,3.9328,3.91,3.91,7964.44000000,1612459199999,31192.12356900,150,3383.57000000,13255.09253900,0
2021-02-04 17:10:00,3.9406,3.9479,3.92,3.9336,8762.65000000,1612458899999,34436.40603900,118,4687.03000000,18419.69476200,0
2021-02-04 17:05:00,3.9331,3.95,3.921,3.9406,8358.29000000,1612458599999,32921.45381400,98,5306.39000000,20915.93113300,0
2021-02-04 17:00:00,3.9251,3.96,3.9177,3.9338,20818.82000000,1612458299999,82039.50377500,210,17347.92000000,68360.31125400,0
2021-02-04 16:55:00,3.8854,3.9342,3.8803,3.9177,51475.79000000,1612457999999,201526.49416800,306,24487.83000000,95717.38557700,0
2021-02-04 16:50:00,3.8776,3.8882,3.8776,3.8861,9333.31000000,1612457699999,36217.80638900,119,3250.40000000,12624.53382800,0
2021-02-04 16:45:00,3.8597,3.8845,3.8525,3.8776,8448.82000000,1612457399999,32685.67583400,150,5945.23000000,23005.60010700,0
2021-02-04 16:40:00,3.8498,3.8613,3.8465,3.8557,16233.61000000,1612457099999,62555.22068300,120,8513.64000000,32813.65784800,0
2021-02-04 16:35:00,3.82,3.8529,3.82,3.8498,16394.79000000,1612456799999,62933.47992800,152,10072.51000000,38651.96455000,0
2021-02-04 16:30:00,3.8047,3.826,3.7959,3.82,11224.42000000,1612456499999,42808.82491500,129,5830.59000000,22232.33727300,0
2021-02-04 16:25:00,3.8201,3.8251,3.7939,3.7994,18970.11000000,1612456199999,72274.14329600,195,8047.98000000,30682.55478600,0
2021-02-04 16:20:00,3.8261,3.8275,3.8082,3.8192,9927.04000000,1612455899999,37939.36659300,187,6055.97000000,23150.58348100,0
2021-02-04 16:15:00,3.8128,3.827,3.8035,3.8205,5117.30000000,1612455599999,19525.26605900,77,3841.37000000,14655.42023400,0
2021-02-04 16:10:00,3.8163,3.8253,3.8009,3.8196,28932.18000000,1612455299999,110416.28547600,195,23190.35000000,88525.21397700,0
2021-02-04 16:05:00,3.8056,3.8186,3.7916,3.8101,20511.29000000,1612454999999,78186.93482000,177,18217.16000000,69452.57928500,0
2021-02-04 16:00:00,3.8012,3.8077,3.7693,3.8032,16282.13000000,1612454699999,61756.84704600,232,6863.65000000,26083.65065700,0
2021-02-04 15:55:00,3.8068,3.8072,3.7942,3.7969,14811.68000000,1612454399999,56282.75295600,181,3345.85000000,12716.59675000,0
2021-02-04 15:50:00,3.7806,3.805,3.7735,3.8014,8942.47000000,1612454099999,33924.84524500,107,5719.51000000,21702.09122300,0
2021-02-04 15:45:00,3.771,3.7854,3.7533,3.773,28002.87000000,1612453799999,105402.62872800,208,18717.28000000,70457.84488200,0
2021-02-04 15:40:00,3.7647,3.786,3.7647,3.7709,9055.09000000,1612453499999,34239.49606900,131,2358.00000000,8911.99969800,0
2021-02-04 15:35:00,3.7477,3.7729,3.7435,3.76,25892.10000000,1612453199999,97234.62809600,220,11033.79000000,41472.02450600,0
2021-02-04 15:30:00,3.7417,3.7577,3.7286,3.7477,22781.54000000,1612452899999,85236.93360800,212,7442.30000000,27874.83623700,0
2021-02-04 15:25:00,3.7479,3.7716,3.7307,3.7448,23137.90000000,1612452599999,86704.49773700,224,7724.68000000,29001.69627900,0
2021-02-04 15:20:00,3.816,3.8226,3.7118,3.7512,66927.00000000,1612452299999,251951.17674200,519,26150.07000000,98604.71764200,0
2021-02-04 15:15:00,3.8265,3.8593,3.8167,3.8167,18184.08000000,1612451999999,69885.72153900,174,13564.07000000,52152.16233900,0
2021-02-04 15:10:00,3.876,3.876,3.8,3.8328,34183.47000000,1612451699999,131170.82876900,378,11588.25000000,44558.88810100,0
2021-02-04 15:05:00,3.8878,3.8928,3.8657,3.876,8229.95000000,1612451399999,31914.73731500,73,4509.04000000,17482.85943500,0
2021-02-04 15:00:00,3.8746,3.8981,3.8672,3.8974,7150.81000000,1612451099999,27793.08997900,131,2367.92000000,9211.43553800,0
2021-02-04 14:55:00,3.8857,3.893,3.8732,3.8758,4729.82000000,1612450799999,18362.73836300,53,2234.55000000,8675.38417700,0
2021-02-04 14:50:00,3.8692,3.9013,3.86,3.8867,13653.33000000,1612450499999,53044.07576600,151,7495.09000000,29124.29387700,0
2021-02-04 14:45:00,3.9214,3.9275,3.8687,3.8768,12060.29000000,1612450199999,46996.34522400,175,5676.13000000,22136.89722300,0
2021-02-04 14:40:00,3.9026,3.9301,3.8933,3.915,13488.99000000,1612449899999,52709.01417400,182,8397.91000000,32854.84052700,0
2021-02-04 14:35:00,3.9369,3.9439,3.9032,3.9032,11931.92000000,1612449599999,46759.78619600,132,4651.45000000,18263.05987900,0
2021-02-04 14:30:00,3.9634,3.9825,3.9302,3.9378,25697.54000000,1612449299999,101690.78668400,167,8434.06000000,33362.02439700,0
2021-02-04 14:25:00,3.9677,3.9754,3.9594,3.96,4582.58000000,1612448999999,18162.52240900,80,1299.91000000,5156.62150200,0
2021-02-04 14:20:00,3.9824,3.9852,3.9562,3.9693,16148.11000000,1612448699999,64075.41999200,191,8575.52000000,34046.34893400,0
2021-02-04 14:15:00,3.9675,3.9821,3.9675,3.9765,17807.46000000,1612448399999,70802.37377500,113,13770.00000000,54748.24293000,0
2021-02-04 14:10:00,3.9714,3.979,3.9609,3.9609,9729.44000000,1612448099999,38638.58544700,117,5084.16000000,20203.20615700,0
2021-02-04 14:05:00,3.967,3.9774,3.9585,3.9665,6263.96000000,1612447799999,24866.02382300,62,3276.11000000,13007.23106600,0
2021-02-04 14:00:00,3.956,3.98,3.9467,3.9742,7704.20000000,1612447499999,30511.24338200,91,7081.01000000,28048.21269400,0
2021-02-04 13:55:00,3.9609,3.97,3.9435,3.9507,6307.21000000,1612447199999,24926.96142600,106,2183.98000000,8642.89523500,0
2021-02-04 13:50:00,3.9385,3.9827,3.9355,3.97,19626.20000000,1612446899999,77687.51190500,130,12306.65000000,48717.10873800,0
2021-02-04 13:45:00,3.9479,3.9498,3.9274,3.9331,8487.88000000,1612446599999,33428.24711600,79,1754.81000000,6913.46348800,0
2021-02-04 13:40:00,3.9261,3.9489,3.9261,3.9476,8238.92000000,1612446299999,32489.37749500,138,5571.25000000,21974.29460200,0
2021-02-04 13:35:00,3.9091,3.9321,3.9091,3.9314,2681.68000000,1612445999999,10517.16661300,74,1704.43000000,6680.99463300,0
2021-02-04 13:30:00,3.9235,3.9235,3.896,3.9091,13350.03000000,1612445699999,52204.70498000,99,3348.54000000,13095.82925700,0
2021-02-04 13:25:00,3.9177,3.9331,3.9088,3.9235,18083.33000000,1612445399999,70909.70231000,191,4048.15000000,15871.80600000,0
2021-02-04 13:20:00,3.931,3.9359,3.9084,3.9177,18200.61000000,1612445099999,71402.76469800,210,9222.28000000,36193.86464500,0
2021-02-04 13:15:00,3.9848,3.9905,3.9251,3.93,20235.42000000,1612444799999,79862.54908800,255,8381.30000000,33014.81008500,0
2021-02-04 13:10:00,3.99,3.996,3.9784,3.9888,10703.23000000,1612444499999,42685.85995800,130,3168.16000000,12638.78561300,0
2021-02-04 13:05:00,3.9842,3.9967,3.9741,3.99,6621.70000000,1612444199999,26373.84727700,121,3905.69000000,15563.97021600,0
2021-02-04 13:00:00,4.0,4.0019,3.97,3.9824,14622.06000000,1612443899999,58241.90797600,204,8841.80000000,35204.73641000,0
2021-02-04 12:55:00,3.9986,4.0119,3.9982,4.0,12675.88000000,1612443599999,50785.05948800,143,7416.11000000,29732.43639200,0
2021-02-04 12:50:00,3.9776,4.0167,3.976,3.9983,40843.83000000,1612443299999,163262.35998400,514,29360.57000000,117379.10255100,0
2021-02-04 12:45:00,3.9624,3.9776,3.9592,3.9775,13260.50000000,1612442999999,52631.37276900,186,6884.93000000,27347.03204400,0
2021-02-04 12:40:00,3.9586,3.9701,3.9456,3.9624,17654.17000000,1612442699999,69907.41518600,217,10201.52000000,40409.82681800,0
2021-02-04 12:35:00,3.9138,3.9576,3.9015,3.9534,15661.72000000,1612442399999,61485.41488700,183,11190.59000000,43902.21831200,0
2021-02-04 12:30:00,3.9238,3.9238,3.8896,3.9045,11636.95000000,1612442099999,45476.47008900,171,4331.31000000,16912.95522200,0
2021-02-04 12:25:00,3.9278,3.9385,3.9149,3.9245,7436.88000000,1612441799999,29216.18711100,144,1697.67000000,6663.27747000,0
2021-02-04 12:20:00,3.9196,3.9423,3.9151,3.924,13114.68000000,1612441499999,51567.70545100,186,5881.50000000,23140.17957400,0
2021-02-04 12:15:00,3.9136,3.9307,3.9067,3.9173,5833.95000000,1612441199999,22866.43082900,89,3627.73000000,14228.05480800,0
2021-02-04 12:10:00,3.8738,3.9215,3.8583,3.9006,13301.10000000,1612440899999,51825.02310900,199,8228.69000000,32085.04368500,0
2021-02-04 12:05:00,3.8751,3.8864,3.8655,3.8655,6889.19000000,1612440599999,26694.85229600,110,2380.90000000,9233.39006800,0
2021-02-04 12:00:00,3.8917,3.892,3.8354,3.8682,30727.52000000,1612440299999,118497.59894200,334,11400.36000000,43931.79310800,0
2021-02-04 11:55:00,3.9086,3.9205,3.8819,3.8929,15463.86000000,1612439999999,60393.37799200,116,4009.12000000,15677.38066400,0
2021-02-04 11:50:00,3.9212,3.9224,3.9009,3.9086,7513.55000000,1612439699999,29377.78132700,114,5328.67000000,20838.08511500,0
2021-02-04 11:45:00,3.9159,3.9329,3.9001,3.921,10833.31000000,1612439399999,42395.16883600,219,4686.89000000,18362.83991400,0
2021-02-04 11:40:00,3.9279,3.9574,3.9056,3.9056,19266.36000000,1612439099999,75810.33635600,201,10592.90000000,41676.02891800,0
2021-02-04 11:35:00,3.9463,3.9465,3.92,3.9209,13429.30000000,1612438799999,52820.99127900,156,3866.00000000,15206.18167000,0
2021-02-04 11:30:00,3.9748,3.9934,3.9349,3.9349,42786.04000000,1612438499999,169972.61627200,362,25156.24000000,100085.97934500,0
2021-02-04 11:25:00,3.9776,3.9776,3.9651,3.9704,13377.33000000,1612438199999,53119.68906300,129,7546.82000000,29972.37610200,0
2021-02-04 11:20:00,3.9502,3.98,3.9502,3.9742,28692.51000000,1612437899999,113799.64702700,281,18222.84000000,72330.69579000,0
2021-02-04 11:15:00,3.9135,3.9577,3.9053,3.9502,25005.47000000,1612437599999,98453.63204200,178,10800.65000000,42530.03040200,0
2021-02-04 11:15:00,3.9135,3.9577,3.9053,3.9502,25005.47000000,1612437599999,98453.63204200,178,10800.65000000,42530.03040200,0
2021-02-04 11:10:00,3.8997,3.92,3.8896,3.9175,8418.41000000,1612437299999,32889.21676800,127,6432.08000000,25139.64020800,0
2021-02-04 11:05:00,3.9046,3.912,3.8838,3.8996,11591.50000000,1612436999999,45192.40741200,107,2654.37000000,10360.47678800,0
2021-02-04 11:00:00,3.9435,3.9435,3.88,3.9106,65849.68000000,1612436699999,256699.66331500,408,48324.45000000,188455.25849500,0
2021-02-04 10:55:00,3.9568,3.9723,3.9084,3.9526,37338.37000000,1612436399999,147350.16725000,453,20710.59000000,81825.30227300,0
2021-02-04 10:50:00,3.9705,3.9753,3.9423,3.9586,54081.66000000,1612436099999,214204.55901200,441,32570.44000000,129035.60257900,0
2021-02-04 10:45:00,3.9427,3.977,3.9242,3.9665,45132.08000000,1612435799999,178645.77137100,490,26470.11000000,104878.12563200,0
2021-02-04 10:40:00,3.9154,3.9724,3.9067,3.9449,118844.88000000,1612435499999,468774.50900100,730,49593.51000000,195312.86754800,0
2021-02-04 10:35:00,3.86,3.92,3.8516,3.9052,29695.67000000,1612435199999,115426.01684600,249,20148.48000000,78246.04363300,0
2021-02-04 10:30:00,3.8655,3.9131,3.86,3.86,73907.10000000,1612434899999,287249.43420600,708,35922.71000000,139580.87418800,0
2021-02-04 10:25:00,3.8168,3.87,3.8168,3.8655,34713.02000000,1612434599999,133613.81517800,303,24764.46000000,95345.35827700,0
2021-02-04 10:20:00,3.8472,3.85,3.8004,3.8165,13899.67000000,1612434299999,53169.02087500,224,6407.94000000,24517.50931900,0
2021-02-04 10:15:00,3.8311,3.85,3.8178,3.8462,15462.19000000,1612433999999,59354.60089000,197,11067.55000000,42493.87768100,0
2021-02-04 10:10:00,3.7742,3.84,3.7637,3.8313,39839.43000000,1612433699999,151713.14361300,336,29304.67000000,111504.63427500,0
2021-02-04 10:05:00,3.7308,3.7748,3.7299,3.7735,18137.41000000,1612433399999,68024.57477400,151,12700.50000000,47589.04945500,0
2021-02-04 10:00:00,3.7385,3.7397,3.7301,3.7341,6083.07000000,1612433099999,22725.40276100,49,2557.66000000,9551.79867300,0
2021-02-04 09:55:00,3.7173,3.74,3.7123,3.7344,10460.01000000,1612432799999,39006.34902700,138,5707.27000000,21292.81039900,0
2021-02-04 09:50:00,3.7,3.7185,3.6989,3.7118,6290.76000000,1612432499999,23324.23823800,96,2302.91000000,8535.10336500,0
2021-02-04 09:45:00,3.6855,3.7,3.6722,3.7,17140.52000000,1612432199999,63207.46343000,179,14271.21000000,52632.56904000,0
2021-02-04 09:40:00,3.6823,3.688,3.6713,3.688,31787.11000000,1612431899999,117135.78706000,94,4709.73000000,17337.47435700,0
2021-02-04 09:35:00,3.6519,3.6926,3.64,3.6886,12171.23000000,1612431599999,44594.58172500,145,10553.38000000,38657.87786900,0
2021-02-04 09:30:00,3.6776,3.6839,3.6469,3.652,11676.11000000,1612431299999,42779.81260800,152,4445.04000000,16289.77865800,0
2021-02-04 09:25:00,3.6848,3.6919,3.6724,3.6808,9632.06000000,1612430999999,35497.30013300,164,5080.87000000,18741.27157300,0
2021-02-04 09:20:00,3.6693,3.6937,3.6594,3.6848,17082.93000000,1612430699999,62814.86774500,179,12039.39000000,44275.67269700,0
2021-02-04 09:15:00,3.6254,3.6919,3.607,3.6629,45263.70000000,1612430399999,165166.94975200,347,20400.05000000,74586.41672700,0
2021-02-04 09:10:00,3.649,3.649,3.58,3.6301,46940.77000000,1612430099999,169447.23454500,520,20552.67000000,74263.82337100,0
2021-02-04 09:05:00,3.7,3.7,3.6492,3.6492,14697.47000000,1612429799999,53943.91029000,178,4223.14000000,15513.93022200,0
2021-02-04 09:00:00,3.7083,3.7114,3.625,3.6778,45689.88000000,1612429499999,167893.01826300,406,16897.44000000,62159.62334000,0
2021-02-04 08:55:00,3.7702,3.7702,3.7,3.7083,27063.76000000,1612429199999,101512.29965100,150,4271.71000000,15996.84447800,0
2021-02-04 08:50:00,3.7685,3.7741,3.7607,3.7704,21296.49000000,1612428899999,80207.64922000,152,5341.79000000,20118.59274300,0
2021-02-04 08:45:00,3.7791,3.785,3.7607,3.7633,32918.29000000,1612428599999,124045.41088900,222,9436.08000000,35618.07953500,0
2021-02-04 08:40:00,3.7361,3.78,3.7327,3.7738,10893.79000000,1612428299999,40968.96168600,142,8195.41000000,30846.74540000,0
2021-02-04 08:35:00,3.7183,3.7486,3.7167,3.733,30560.94000000,1612427999999,114161.30059200,196,19762.25000000,73832.19063400,0
2021-02-04 08:30:00,3.7287,3.7287,3.7131,3.7131,6575.49000000,1612427699999,24442.83355300,104,2359.90000000,8776.49553000,0
2021-02-04 08:25:00,3.7447,3.7501,3.722,3.7237,20549.82000000,1612427399999,76669.94266400,202,9483.03000000,35379.43498500,0
2021-02-04 08:20:00,3.719,3.746,3.7161,3.7442,16751.58000000,1612427099999,62498.76181200,174,8935.98000000,33358.57684100,0
2021-02-04 08:15:00,3.7342,3.7425,3.7159,3.7242,15647.12000000,1612426799999,58349.18351600,159,5941.43000000,22175.87659100,0
2021-02-04 08:10:00,3.72,3.756,3.7133,3.7248,18546.39000000,1612426499999,69164.76930300,163,9891.93000000,36980.18929400,0
2021-02-04 08:05:00,3.7645,3.7645,3.7,3.72,57580.22000000,1612426199999,214611.20476100,445,29789.08000000,111060.93868600,0
2021-02-04 08:00:00,3.7542,3.7647,3.748,3.7557,9365.49000000,1612425899999,35147.95857700,179,3245.22000000,12186.09186400,0
2021-02-04 07:55:00,3.7641,3.7736,3.7545,3.7549,7174.65000000,1612425599999,26996.48087300,97,3944.36000000,14851.69588000,0
2021-02-04 07:50:00,3.7673,3.7792,3.7604,3.7676,9012.42000000,1612425299999,33981.51006400,92,3631.61000000,13700.52125400,0
2021-02-04 07:45:00,3.795,3.7963,3.7673,3.7727,13048.29000000,1612424999999,49330.47377200,126,2661.72000000,10057.70991100,0
2021-02-04 07:40:00,3.8009,3.8094,3.7932,3.7932,15478.06000000,1612424699999,58825.54463600,112,3046.47000000,11590.15436000,0
2021-02-04 07:35:00,3.804,3.81,3.7898,3.8055,13877.44000000,1612424399999,52751.45400300,171,6973.38000000,26517.05674400,0
2021-02-04 07:30:00,3.7876,3.804,3.7834,3.804,8663.86000000,1612424099999,32849.90396400,72,3902.78000000,14813.60180500,0
2021-02-04 07:25:00,3.8178,3.8249,3.775,3.7975,20424.81000000,1612423799999,77513.77777100,162,3432.65000000,13080.53205300,0
2021-02-04 07:20:00,3.816,3.8183,3.8068,3.818,7758.00000000,1612423499999,29575.98504300,72,5172.62000000,19728.76278400,0
2021-02-04 07:15:00,3.8106,3.8403,3.8058,3.8164,15782.75000000,1612423199999,60353.46528300,162,11534.72000000,44129.19172500,0
2021-02-04 07:10:00,3.8279,3.8288,3.8005,3.8106,11995.48000000,1612422899999,45791.95083200,249,4255.28000000,16263.27709000,0
2021-02-04 07:05:00,3.8261,3.8309,3.8211,3.8279,7186.02000000,1612422599999,27496.88627600,93,3935.03000000,15061.41630100,0
2021-02-04 07:00:00,3.8311,3.8328,3.8243,3.8295,12989.94000000,1612422299999,49739.15634200,98,4268.10000000,16349.97774500,0
2021-02-04 06:55:00,3.8227,3.8328,3.8227,3.8312,19333.75000000,1612421999999,74070.44282000,134,14711.53000000,56371.91128500,0
2021-02-04 06:50:00,3.819,3.8328,3.8147,3.8186,5313.70000000,1612421699999,20329.86665900,105,2984.32000000,11418.90016600,0
2021-02-04 06:45:00,3.83,3.8328,3.81,3.8198,13880.11000000,1612421399999,53061.75490900,132,6136.45000000,23501.30902700,0
2021-02-04 06:40:00,3.8319,3.8328,3.8234,3.83,6648.93000000,1612421099999,25476.87971900,99,5225.10000000,20024.58753000,0
2021-02-04 06:35:00,3.8272,3.8328,3.8172,3.8319,11122.91000000,1612420799999,42583.78046700,128,8091.78000000,30990.86850700,0
2021-02-04 06:30:00,3.8025,3.8328,3.8017,3.8264,38702.92000000,1612420499999,148083.02293900,314,21922.27000000,83828.09631500,0
2021-02-04 06:25:00,3.7904,3.82,3.7834,3.8024,23254.73000000,1612420199999,88367.40081300,339,11746.42000000,44642.34369000,0
2021-02-04 06:20:00,3.7975,3.8144,3.7843,3.7931,19022.29000000,1612419899999,72253.16307700,268,8430.28000000,32073.14603800,0
2021-02-04 06:15:00,3.7985,3.8025,3.772,3.7936,12313.93000000,1612419599999,46671.80931800,136,2731.53000000,10346.34299800,0
2021-02-04 06:10:00,3.787,3.8083,3.7863,3.8057,14440.13000000,1612419299999,54828.77549300,168,8622.06000000,32741.10394400,0
2021-02-04 06:05:00,3.7754,3.7972,3.7754,3.79,8850.94000000,1612418999999,33534.74142000,164,4687.54000000,17764.88389200,0
2021-02-04 06:00:00,3.76,3.7761,3.756,3.7761,14889.87000000,1612418699999,56089.05909900,153,8901.20000000,33535.46203400,0
2021-02-04 05:55:00,3.7545,3.7678,3.7515,3.7641,11638.06000000,1612418399999,43778.61810600,122,6104.84000000,22968.39324000,0
2021-02-04 05:50:00,3.755,3.7624,3.7456,3.7569,6775.64000000,1612418099999,25451.73407600,104,2113.78000000,7940.55019700,0
2021-02-04 05:45:00,3.751,3.7552,3.7469,3.7518,10400.90000000,1612417799999,38995.02178800,73,3989.74000000,14960.41665900,0
2021-02-04 05:40:00,3.7406,3.7549,3.7405,3.751,10203.09000000,1612417499999,38205.72085600,67,2896.91000000,10855.72667000,0
2021-02-04 05:35:00,3.7405,3.7489,3.7404,3.7438,6707.28000000,1612417199999,25107.82163700,78,3558.77000000,13326.74559400,0
2021-02-04 05:30:00,3.7522,3.7529,3.7408,3.7408,1856.24000000,1612416899999,6954.65551100,51,891.48000000,3343.27801200,0
2021-02-04 05:25:00,3.746,3.75,3.7418,3.7418,2477.24000000,1612416599999,9284.32777900,55,599.26000000,2246.79478700,0
2021-02-04 05:20:00,3.7499,3.7526,3.7401,3.749,8285.84000000,1612416299999,31060.58746700,99,899.72000000,3374.67872600,0
2021-02-04 05:15:00,3.7281,3.7552,3.7142,3.7397,17611.52000000,1612415999999,65725.84818000,143,6244.52000000,23344.03673900,0
2021-02-04 05:10:00,3.7284,3.7284,3.7093,3.7224,9979.52000000,1612415699999,37157.23502600,76,2589.74000000,9641.00313400,0
2021-02-04 05:05:00,3.7268,3.7441,3.7268,3.7312,7340.51000000,1612415399999,27432.73039700,118,3328.99000000,12449.69852200,0
2021-02-04 05:00:00,3.7367,3.7368,3.7243,3.7268,14330.14000000,1612415099999,53452.08809900,143,3377.99000000,12608.83412800,0
2021-02-04 04:55:00,3.7171,3.7399,3.7171,3.7302,8368.68000000,1612414799999,31230.33585500,137,3359.39000000,12540.48225400,0
2021-02-04 04:50:00,3.7209,3.7269,3.717,3.717,3273.88000000,1612414499999,12183.54690900,84,337.99000000,1258.59096100,0
2021-02-04 04:45:00,3.7461,3.7461,3.7163,3.7209,17290.97000000,1612414199999,64485.13054100,151,5293.04000000,19763.97793600,0
2021-02-04 04:40:00,3.7397,3.7512,3.7317,3.7461,20353.32000000,1612413899999,76164.57651000,195,11689.86000000,43773.67519100,0
