time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-04 08:35:00,14.979,14.997,14.901,14.967,24651.20000000,1636015199999,368492.99790000,934,6535.70000000,97846.65020000,0
2021-11-04 08:30:00,14.992,15.008,14.961,14.973,8934.20000000,1636014899999,133861.18870000,427,3609.20000000,54097.14000000,0
2021-11-04 08:25:00,15.0,15.055,14.974,14.992,25924.30000000,1636014599999,388683.19660000,630,16042.70000000,240538.92280000,0
2021-11-04 08:20:00,14.95,15.039,14.944,14.997,21534.10000000,1636014299999,322915.13770000,663,13497.10000000,202420.93420000,0
2021-11-04 08:15:00,14.937,14.968,14.888,14.956,31230.90000000,1636013999999,466046.12560000,563,14021.00000000,209332.61190000,0
2021-11-04 08:10:00,14.775,14.968,14.766,14.943,27888.00000000,1636013699999,414718.85680000,844,19461.40000000,289306.87670000,0
2021-11-04 08:05:00,14.705,14.785,14.643,14.77,62792.60000000,1636013399999,922719.11300000,1631,34902.60000000,513114.44750000,0
2021-11-04 08:00:00,14.859,14.885,14.701,14.704,51071.60000000,1636013099999,754625.37860000,2152,16533.30000000,244580.80570000,0
2021-11-04 07:55:00,14.935,14.939,14.823,14.862,43847.40000000,1636012799999,652789.17850000,2354,16694.70000000,248587.94910000,0
2021-11-04 07:50:00,14.97,14.983,14.921,14.938,11803.70000000,1636012499999,176459.25080000,617,4860.40000000,72688.18580000,0
2021-11-04 07:45:00,15.081,15.081,14.956,14.957,20690.30000000,1636012199999,310325.84920000,745,4410.80000000,66165.26830000,0
2021-11-04 07:40:00,15.104,15.117,15.06,15.085,8140.80000000,1636011899999,122828.40900000,267,3022.00000000,45602.72110000,0
2021-11-04 07:35:00,15.108,15.134,15.101,15.104,1774.90000000,1636011599999,26820.19440000,131,590.60000000,8930.36660000,0
2021-11-04 07:30:00,15.123,15.145,15.103,15.117,5005.40000000,1636011299999,75683.55090000,237,1983.60000000,29993.07080000,0
2021-11-04 07:25:00,15.079,15.136,15.072,15.122,4835.50000000,1636010999999,73060.14300000,273,3315.60000000,50100.52540000,0
2021-11-04 07:20:00,15.135,15.156,15.08,15.08,9981.80000000,1636010699999,150841.45770000,387,1116.70000000,16877.60400000,0
2021-11-04 07:15:00,15.2,15.227,15.135,15.138,6614.40000000,1636010399999,100386.89570000,532,2863.00000000,43433.58380000,0
2021-11-04 07:10:00,15.267,15.28,15.2,15.2,5769.70000000,1636010099999,87933.37220000,298,2047.20000000,31220.93470000,0
2021-11-04 07:05:00,15.278,15.288,15.234,15.261,4184.90000000,1636009799999,63853.95560000,255,2267.50000000,34608.26650000,0
2021-11-04 07:00:00,15.277,15.31,15.249,15.283,5009.70000000,1636009499999,76522.83070000,271,1847.10000000,28244.59450000,0
2021-11-04 06:55:00,15.33,15.344,15.243,15.255,4810.90000000,1636009199999,73551.16320000,295,2142.90000000,32797.30550000,0
2021-11-04 06:50:00,15.312,15.374,15.308,15.33,8254.10000000,1636008899999,126640.60630000,381,4755.10000000,72975.52040000,0
2021-11-04 06:45:00,15.266,15.354,15.265,15.312,14246.20000000,1636008599999,218452.57540000,538,6892.50000000,105712.24770000,0
2021-11-04 06:40:00,15.263,15.297,15.233,15.257,4584.70000000,1636008299999,69980.70340000,215,3024.70000000,46164.80730000,0
2021-11-04 06:35:00,15.31,15.319,15.251,15.263,3696.00000000,1636007999999,56529.43530000,265,1898.20000000,29030.04700000,0
2021-11-04 06:30:00,15.289,15.321,15.225,15.308,5340.80000000,1636007699999,81553.81760000,358,2008.40000000,30679.50470000,0
2021-11-04 06:25:00,15.281,15.33,15.265,15.289,13037.60000000,1636007399999,199468.82160000,523,5685.60000000,87027.51610000,0
2021-11-04 06:20:00,15.203,15.294,15.195,15.292,6417.00000000,1636007099999,97898.78030000,427,4567.90000000,69700.84320000,0
2021-11-04 06:15:00,15.209,15.252,15.2,15.201,4767.60000000,1636006799999,72579.96520000,262,2057.10000000,31330.80310000,0
2021-11-04 06:10:00,15.213,15.262,15.188,15.209,7616.50000000,1636006499999,115966.77230000,658,4544.40000000,69212.14740000,0
2021-11-04 06:05:00,15.091,15.217,15.065,15.217,20016.60000000,1636006199999,303205.95490000,983,15714.10000000,238074.68050000,0
2021-11-04 06:00:00,15.101,15.11,15.048,15.091,8999.20000000,1636005899999,135651.96790000,349,1525.50000000,23021.38740000,0
2021-11-04 05:55:00,15.113,15.138,15.087,15.114,3575.20000000,1636005599999,54029.89030000,196,1622.30000000,24520.42220000,0
2021-11-04 05:50:00,15.131,15.158,15.101,15.117,2996.50000000,1636005299999,45349.11450000,199,1155.50000000,17497.09070000,0
2021-11-04 05:45:00,15.136,15.147,15.111,15.131,5492.90000000,1636004999999,83089.90670000,235,1735.50000000,26258.54910000,0
2021-11-04 05:40:00,15.118,15.159,15.106,15.125,11784.60000000,1636004699999,178344.51840000,353,7693.60000000,116457.13770000,0
2021-11-04 05:35:00,15.102,15.157,15.04,15.122,17910.40000000,1636004399999,270477.30180000,585,8472.50000000,128044.30500000,0
2021-11-04 05:30:00,15.168,15.181,15.101,15.102,8675.00000000,1636004099999,131385.63930000,425,2925.10000000,44314.79810000,0
2021-11-04 05:25:00,15.175,15.184,15.139,15.176,8338.40000000,1636003799999,126451.87640000,409,3787.80000000,57457.86110000,0
2021-11-04 05:20:00,15.127,15.192,15.125,15.175,11457.90000000,1636003499999,173759.24370000,413,9877.50000000,149806.55490000,0
2021-11-04 05:15:00,15.085,15.159,15.085,15.127,4907.20000000,1636003199999,74236.14060000,264,2935.40000000,44400.65030000,0
2021-11-04 05:10:00,15.145,15.145,15.086,15.092,3950.00000000,1636002899999,59692.15410000,216,1172.80000000,17726.85920000,0
2021-11-04 05:05:00,15.136,15.149,15.1,15.149,5139.10000000,1636002599999,77689.74590000,254,2645.00000000,39994.85240000,0
2021-11-04 05:00:00,15.153,15.184,15.102,15.136,6605.60000000,1636002299999,100065.11370000,270,3260.50000000,49403.90800000,0
2021-11-04 04:55:00,15.162,15.184,15.123,15.146,5168.90000000,1636001999999,78361.38080000,230,1521.50000000,23069.15750000,0
2021-11-04 04:50:00,15.176,15.197,15.131,15.162,10840.20000000,1636001699999,164375.37020000,296,5626.60000000,85330.25230000,0
2021-11-04 04:45:00,15.147,15.183,15.134,15.183,5995.00000000,1636001399999,90842.07720000,379,4422.10000000,67011.61000000,0
2021-11-04 04:40:00,15.158,15.186,15.131,15.154,5340.80000000,1636001099999,80953.26820000,232,3584.30000000,54331.65920000,0
2021-11-04 04:35:00,15.141,15.19,15.131,15.152,11890.80000000,1636000799999,180436.82090000,412,5419.20000000,82214.60710000,0
2021-11-04 04:30:00,15.106,15.146,15.073,15.134,9333.90000000,1636000499999,140970.45720000,333,4320.10000000,65262.15880000,0
2021-11-04 04:25:00,15.116,15.134,15.077,15.108,7709.90000000,1636000199999,116432.26430000,381,4220.70000000,63753.47160000,0
2021-11-04 04:20:00,15.121,15.166,15.108,15.11,6061.70000000,1635999899999,91725.23390000,401,4513.90000000,68319.62360000,0
2021-11-04 04:15:00,15.1,15.141,15.097,15.126,7708.90000000,1635999599999,116550.26360000,325,5550.20000000,83921.46050000,0
2021-11-04 04:10:00,15.126,15.169,15.092,15.099,20657.10000000,1635999299999,312512.52110000,918,8896.00000000,134637.56030000,0
2021-11-04 04:05:00,15.08,15.135,15.08,15.126,7600.70000000,1635998999999,114818.43200000,515,6231.10000000,94127.14750000,0
2021-11-04 04:00:00,15.032,15.109,15.028,15.079,14082.40000000,1635998699999,212203.58420000,843,10372.40000000,156298.44280000,0
2021-11-04 03:55:00,15.03,15.099,15.03,15.042,9632.20000000,1635998399999,145077.50030000,686,6325.50000000,95275.54690000,0
2021-11-04 03:50:00,15.025,15.08,15.014,15.034,5609.70000000,1635998099999,84382.75600000,454,3644.80000000,54830.83720000,0
2021-11-04 03:45:00,15.078,15.081,15.005,15.024,4485.80000000,1635997799999,67428.59410000,335,1956.30000000,29399.66820000,0
2021-11-04 03:40:00,15.08,15.108,15.061,15.078,3861.40000000,1635997499999,58248.73510000,282,1706.30000000,25748.89330000,0
2021-11-04 03:35:00,15.085,15.097,15.064,15.08,2932.30000000,1635997199999,44217.22650000,156,1331.10000000,20072.38490000,0
2021-11-04 03:30:00,15.053,15.107,15.027,15.085,12164.60000000,1635996899999,183340.74870000,501,6660.40000000,100382.34690000,0
2021-11-04 03:25:00,15.04,15.112,15.02,15.047,17440.00000000,1635996599999,262419.07100000,720,13652.70000000,205452.90180000,0
2021-11-04 03:20:00,15.014,15.053,15.0,15.035,19587.70000000,1635996299999,294112.83860000,559,14476.00000000,217382.82010000,0
2021-11-04 03:15:00,15.036,15.075,15.005,15.014,10295.10000000,1635995999999,154855.83310000,490,7065.10000000,106302.85720000,0
2021-11-04 03:10:00,15.061,15.076,15.027,15.041,18750.40000000,1635995699999,282191.11400000,550,7046.10000000,106086.68820000,0
2021-11-04 03:05:00,15.093,15.132,15.054,15.062,9303.10000000,1635995399999,140373.84880000,420,5728.70000000,86502.02490000,0
2021-11-04 03:00:00,15.099,15.151,15.074,15.093,20316.70000000,1635995099999,306908.01970000,876,11301.50000000,170783.99290000,0
2021-11-04 02:55:00,15.088,15.132,15.074,15.102,15398.10000000,1635994799999,232382.36400000,554,9197.20000000,138850.98690000,0
2021-11-04 02:50:00,15.123,15.134,15.084,15.093,7785.80000000,1635994499999,117624.93590000,357,3102.50000000,46891.56630000,0
2021-11-04 02:45:00,15.157,15.175,15.114,15.125,13373.50000000,1635994199999,202525.71610000,489,9526.20000000,144297.25320000,0
2021-11-04 02:40:00,15.255,15.255,15.146,15.157,13175.10000000,1635993899999,200220.73820000,337,3333.60000000,50705.22200000,0
2021-11-04 02:35:00,15.273,15.295,15.212,15.243,8493.60000000,1635993599999,129506.56080000,211,4052.50000000,61799.61220000,0
2021-11-04 02:30:00,15.31,15.347,15.243,15.258,5734.20000000,1635993299999,87755.43100000,268,3145.50000000,48188.95550000,0
2021-11-04 02:25:00,15.263,15.327,15.263,15.307,4570.70000000,1635992999999,69949.74220000,246,3867.30000000,59190.10550000,0
2021-11-04 02:20:00,15.272,15.311,15.262,15.274,7871.80000000,1635992699999,120312.56640000,259,3233.00000000,49421.89560000,0
2021-11-04 02:15:00,15.282,15.328,15.251,15.26,11809.70000000,1635992399999,180574.08980000,441,5656.10000000,86496.62870000,0
2021-11-04 02:10:00,15.24,15.282,15.235,15.279,6008.60000000,1635992099999,91714.42280000,335,4229.40000000,64558.96890000,0
2021-11-04 02:05:00,15.235,15.281,15.211,15.238,17745.60000000,1635991799999,270509.27210000,712,9728.50000000,148346.29810000,0
2021-11-04 02:00:00,15.25,15.325,15.22,15.235,21821.40000000,1635991499999,333058.60030000,672,12503.00000000,190874.86310000,0
2021-11-04 01:55:00,15.274,15.275,15.234,15.25,2147.90000000,1635991199999,32746.59200000,143,1302.10000000,19855.92510000,0
2021-11-04 01:50:00,15.331,15.347,15.22,15.275,16799.10000000,1635990899999,256740.89550000,412,2548.90000000,38957.66030000,0
2021-11-04 01:45:00,15.322,15.37,15.317,15.336,6762.90000000,1635990599999,103819.04690000,383,3649.00000000,56036.34410000,0
2021-11-04 01:40:00,15.339,15.339,15.304,15.32,5071.20000000,1635990299999,77706.19890000,231,1293.90000000,19835.91090000,0
2021-11-04 01:35:00,15.276,15.341,15.262,15.338,6064.80000000,1635989999999,92846.16270000,303,3915.30000000,59965.88180000,0
2021-11-04 01:30:00,15.242,15.287,15.226,15.263,5875.90000000,1635989699999,89701.66800000,241,1214.60000000,18548.81860000,0
2021-11-04 01:25:00,15.292,15.299,15.24,15.247,3584.10000000,1635989399999,54722.08640000,154,1535.10000000,23453.39840000,0
2021-11-04 01:20:00,15.308,15.321,15.248,15.301,6396.10000000,1635989099999,97705.75930000,173,1290.80000000,19741.64740000,0
2021-11-04 01:15:00,15.235,15.309,15.229,15.301,3247.00000000,1635988799999,49576.84430000,207,2430.10000000,37100.70360000,0
2021-11-04 01:10:00,15.263,15.296,15.215,15.228,7547.40000000,1635988499999,115126.82940000,240,5013.10000000,76469.07140000,0
2021-11-04 01:05:00,15.293,15.294,15.214,15.262,10144.60000000,1635988199999,154667.63350000,346,1243.70000000,18989.17240000,0
2021-11-04 01:00:00,15.32,15.371,15.262,15.296,5361.50000000,1635987899999,82148.08720000,295,2862.20000000,43881.61170000,0
2021-11-04 00:55:00,15.287,15.354,15.283,15.32,5965.50000000,1635987599999,91421.49890000,217,4845.60000000,74271.50320000,0
2021-11-04 00:50:00,15.214,15.293,15.214,15.288,6491.20000000,1635987299999,98980.53490000,281,5515.50000000,84105.06390000,0
2021-11-04 00:45:00,15.178,15.219,15.174,15.212,5155.40000000,1635986999999,78345.96150000,230,2269.90000000,34510.29760000,0
2021-11-04 00:40:00,15.215,15.226,15.148,15.17,11080.60000000,1635986699999,168164.61420000,440,3422.20000000,51952.80160000,0
2021-11-04 00:35:00,15.244,15.262,15.217,15.222,3920.80000000,1635986399999,59755.50990000,220,2517.10000000,38370.41280000,0
2021-11-04 00:30:00,15.275,15.339,15.224,15.235,8675.20000000,1635986099999,132498.78160000,332,2502.60000000,38245.60840000,0
2021-11-04 00:25:00,15.243,15.298,15.223,15.279,10028.10000000,1635985799999,153067.00800000,390,6700.30000000,102291.32570000,0
2021-11-04 00:20:00,15.293,15.293,15.22,15.261,18038.30000000,1635985499999,275285.74020000,527,9592.20000000,146327.49440000,0
2021-11-04 00:15:00,15.369,15.395,15.263,15.292,12164.50000000,1635985199999,186515.21390000,556,5483.50000000,84055.62740000,0
2021-11-04 00:10:00,15.348,15.394,15.283,15.353,33327.30000000,1635984899999,511164.26800000,825,10393.80000000,159711.82470000,0
2021-11-04 00:05:00,15.445,15.45,15.0,15.341,143153.70000000,1635984599999,2184266.10180000,4378,40919.60000000,626090.03800000,0
2021-11-04 00:00:00,15.511,15.511,15.418,15.45,22825.60000000,1635984299999,352706.90620000,802,12427.10000000,192111.90910000,0
2021-11-03 23:55:00,15.465,15.535,15.446,15.489,6539.30000000,1635983999999,101310.21830000,233,3161.20000000,49014.06080000,0
2021-11-03 23:50:00,15.49,15.514,15.445,15.464,7867.30000000,1635983699999,121753.65410000,304,2147.10000000,33258.63470000,0
2021-11-03 23:45:00,15.537,15.559,15.441,15.498,23174.50000000,1635983399999,359067.32620000,804,3222.90000000,49943.90970000,0
2021-11-03 23:40:00,15.566,15.575,15.524,15.545,4870.30000000,1635983099999,75700.88530000,280,878.30000000,13658.68240000,0
2021-11-03 23:35:00,15.653,15.663,15.547,15.566,4921.20000000,1635982799999,76765.63250000,310,1521.30000000,23769.16180000,0
2021-11-03 23:30:00,15.533,15.774,15.527,15.665,10977.50000000,1635982499999,171558.23810000,467,9747.80000000,152424.31500000,0
2021-11-03 23:25:00,15.6,15.611,15.526,15.535,3743.10000000,1635982199999,58250.31710000,187,1166.00000000,18158.16970000,0
2021-11-03 23:20:00,15.6,15.621,15.577,15.599,4844.60000000,1635981899999,75539.03840000,174,1670.10000000,26047.24760000,0
2021-11-03 23:15:00,15.556,15.614,15.522,15.597,3676.40000000,1635981599999,57216.75420000,169,1798.20000000,28014.77320000,0
2021-11-03 23:10:00,15.526,15.599,15.526,15.561,5418.80000000,1635981299999,84366.20020000,195,2266.80000000,35291.27980000,0
2021-11-03 23:05:00,15.566,15.566,15.503,15.525,6051.90000000,1635980999999,93930.77540000,229,1253.40000000,19471.94420000,0
2021-11-03 23:00:00,15.584,15.604,15.511,15.575,9579.70000000,1635980699999,149057.22260000,321,4737.00000000,73763.30260000,0
2021-11-03 22:55:00,15.581,15.6,15.542,15.584,7145.40000000,1635980399999,111278.64480000,257,3536.50000000,55094.43810000,0
2021-11-03 22:50:00,15.527,15.599,15.513,15.585,10486.40000000,1635980099999,163182.04540000,295,7316.40000000,113912.41210000,0
2021-11-03 22:45:00,15.561,15.601,15.51,15.515,17670.40000000,1635979799999,274563.64820000,354,10901.10000000,169369.18670000,0
2021-11-03 22:40:00,15.647,15.675,15.541,15.566,12133.80000000,1635979499999,189270.08750000,452,6153.20000000,96067.44880000,0
2021-11-03 22:35:00,15.589,16.25,15.585,15.642,57213.80000000,1635979199999,902939.84970000,2655,37374.00000000,590430.99040000,0
2021-11-03 22:30:00,15.632,15.642,15.544,15.587,15073.90000000,1635978899999,234959.84620000,569,2509.10000000,39155.92820000,0
2021-11-03 22:25:00,15.673,15.673,15.612,15.627,7422.50000000,1635978599999,116050.36410000,292,2567.70000000,40138.65180000,0
2021-11-03 22:20:00,15.712,15.736,15.643,15.673,11867.60000000,1635978299999,185993.64430000,397,2462.90000000,38647.74110000,0
2021-11-03 22:15:00,15.809,15.812,15.697,15.708,14878.00000000,1635977999999,234263.53020000,530,7466.20000000,117584.28640000,0
2021-11-03 22:10:00,15.751,16.487,15.649,15.811,76835.60000000,1635977699999,1224130.62060000,2678,55459.80000000,885784.92010000,0
2021-11-03 22:05:00,15.719,15.832,15.706,15.752,17646.80000000,1635977399999,278670.80810000,372,9296.80000000,146753.88670000,0
2021-11-03 22:00:00,15.765,15.78,15.709,15.719,2222.30000000,1635977099999,35010.87800000,140,1037.50000000,16356.50540000,0
2021-11-03 21:55:00,15.799,15.799,15.749,15.765,2468.40000000,1635976799999,38929.52500000,118,2030.30000000,32022.52060000,0
2021-11-03 21:50:00,15.781,15.807,15.767,15.799,2033.80000000,1635976499999,32110.56690000,116,442.50000000,6990.40900000,0
2021-11-03 21:45:00,15.731,15.824,15.7,15.791,7711.70000000,1635976199999,121676.27840000,351,5161.90000000,81461.15040000,0
2021-11-03 21:40:00,15.779,15.781,15.701,15.737,2561.80000000,1635975899999,40292.66500000,139,956.60000000,15056.33730000,0
2021-11-03 21:35:00,15.697,15.791,15.615,15.786,16900.30000000,1635975599999,265148.96550000,481,9026.90000000,141786.91240000,0
2021-11-03 21:30:00,15.779,15.834,15.501,15.697,63041.80000000,1635975299999,991186.94200000,1081,7474.30000000,117745.53600000,0
2021-11-03 21:25:00,15.803,15.803,15.735,15.792,3820.10000000,1635974999999,60218.37530000,150,1457.30000000,22985.03150000,0
2021-11-03 21:20:00,15.72,15.805,15.71,15.803,17960.40000000,1635974699999,283216.55600000,346,10564.70000000,166583.56760000,0
2021-11-03 21:15:00,15.716,15.749,15.704,15.706,4890.20000000,1635974399999,76876.83810000,149,2211.30000000,34784.56190000,0
2021-11-03 21:10:00,15.704,15.76,15.704,15.709,5763.60000000,1635974099999,90627.73050000,134,2667.60000000,41969.51080000,0
2021-11-03 21:05:00,15.72,15.747,15.704,15.714,5013.30000000,1635973799999,78819.17820000,163,1877.60000000,29526.79160000,0
2021-11-03 21:00:00,15.74,15.762,15.7,15.733,6557.40000000,1635973499999,103117.91920000,198,2474.30000000,38929.80210000,0
2021-11-03 20:55:00,15.635,15.748,15.62,15.74,9599.10000000,1635973199999,150588.63710000,204,6316.20000000,99073.13710000,0
2021-11-03 20:50:00,15.74,15.74,15.623,15.635,13924.70000000,1635972899999,218545.98240000,224,1477.40000000,23187.48550000,0
2021-11-03 20:45:00,15.729,15.769,15.705,15.729,5540.90000000,1635972599999,87257.71170000,161,4013.60000000,63231.43690000,0
2021-11-03 20:40:00,15.646,15.739,15.632,15.726,14754.90000000,1635972299999,231620.80990000,275,6454.80000000,101295.87280000,0
2021-11-03 20:35:00,15.744,15.77,15.645,15.651,8943.70000000,1635971999999,140547.87910000,245,1911.40000000,30092.33910000,0
2021-11-03 20:30:00,15.715,15.755,15.605,15.745,17942.50000000,1635971699999,281222.82000000,501,5452.70000000,85668.14010000,0
2021-11-03 20:25:00,15.746,15.759,15.71,15.726,3923.50000000,1635971399999,61735.71400000,167,1579.90000000,24875.10120000,0
2021-11-03 20:20:00,15.771,15.771,15.712,15.751,2574.00000000,1635971099999,40523.02170000,158,1164.60000000,18340.09880000,0
